A;074;20060401 01:12;VALNET;
B;074;3048719;1;20060401 01:12;;;7;BOREE AVE;GRIFFITH;2680;859.9;M;20051213;20051213;310000;A;R;RESIDENCE;;AB;;0;AC198137;
C;074;3048719;1;20060401 01:12;60/1056836;
D;074;3048719;1;20060401 01:12;P;;;;;;
D;074;3048719;1;20060401 01:12;P;;;;;;
D;074;3048719;1;20060401 01:12;P;;;;;;
D;074;3048719;1;20060401 01:12;V;;;;;;
D;074;3048719;1;20060401 01:12;V;;;;;;
D;074;3048719;1;20060401 01:12;V;;;;;;
D;074;3048719;1;20060401 01:12;V;;;;;;
B;074;3146666;2;20060401 01:12;;;31;SUMMERS ST;GRIFFITH;2680;844.8;M;20060124;20060228;79000;A;3;;;AA;;0;AC200831;
C;074;3146666;2;20060401 01:12;61/1075201;
D;074;3146666;2;20060401 01:12;P;;;;;;
D;074;3146666;2;20060401 01:12;P;;;;;;
D;074;3146666;2;20060401 01:12;V;;;;;;
B;074;562782;3;20060401 01:12;;1;5;COUCH RD;GRIFFITH;2680;268.8;M;20060127;20060224;195000;A;3;UNIT;;AA;;0;AC180673;
C;074;562782;3;20060401 01:12;2/285611;
D;074;562782;3;20060401 01:12;P;;;;;;
D;074;562782;3;20060401 01:12;V;;;;;;
D;074;562782;3;20060401 01:12;V;;;;;;
B;074;561529;4;20060401 01:12;;;10;ALMOOLA ST;GRIFFITH;2680;720.8;M;20060222;20060303;225000;A;R;RESIDENCE;;AA;;0;AC185487;
C;074;561529;4;20060401 01:12;4/94/758476;
D;074;561529;4;20060401 01:12;P;;;;;;
D;074;561529;4;20060401 01:12;P;;;;;;
D;074;561529;4;20060401 01:12;V;;;;;;
B;074;561543;5;20060401 01:12;;;11;AIDAN CL;GRIFFITH;2680;777.1;M;20060210;20060310;295000;A;R;RESIDENCE;;AA;;0;AC186040;
C;074;561543;5;20060401 01:12;7/851401;
D;074;561543;5;20060401 01:12;P;;;;;;
D;074;561543;5;20060401 01:12;V;;;;;;
D;074;561543;5;20060401 01:12;V;;;;;;
B;074;562113;6;20060401 01:12;;;75;BLUMER AVE;GRIFFITH;2680;748.9;M;20060221;20060309;265000;A;R;RESIDENCE;;AA;;0;AC180335;
C;074;562113;6;20060401 01:12;11/177/758476;
D;074;562113;6;20060401 01:12;P;;;;;;
D;074;562113;6;20060401 01:12;P;;;;;;
D;074;562113;6;20060401 01:12;V;;;;;;
D;074;562113;6;20060401 01:12;V;;;;;;
B;074;562516;7;20060401 01:12;;;44;CARRATHOOL ST;GRIFFITH;2680;1214;M;20060211;20060310;275000;A;R;RESIDENCE;;AA;;0;AC179531;
C;074;562516;7;20060401 01:12;21/45/758476;
D;074;562516;7;20060401 01:12;P;;;;;;
D;074;562516;7;20060401 01:12;P;;;;;;
D;074;562516;7;20060401 01:12;V;;;;;;
B;074;565490;8;20060401 01:12;;;64;MURRUMBIDGEE AVE;GRIFFITH;2680;812.9;M;20060224;20060316;305000;A;R;RESIDENCE;;AB;;0;AC196793;
C;074;565490;8;20060401 01:12;6/855284;
D;074;565490;8;20060401 01:12;P;;;;;;
D;074;565490;8;20060401 01:12;P;;;;;;
D;074;565490;8;20060401 01:12;P;;;;;;
D;074;565490;8;20060401 01:12;V;;;;;;
D;074;565490;8;20060401 01:12;V;;;;;;
B;074;568231;9;20060401 01:12;;;16;SOUTH AVE;YENDA;2681;1012;M;20060131;20060210;205000;A;R;RESIDENCE;;VJ;;0;AC162242;
C;074;568231;9;20060401 01:12;14/6/759138;
D;074;568231;9;20060401 01:12;P;;;;;;
D;074;568231;9;20060401 01:12;P;;;;;;
D;074;568231;9;20060401 01:12;V;;;;;;
B;074;565670;10;20060401 01:12;;;39;NOORILLA ST;GRIFFITH;2680;1100;M;20060210;20060303;215000;A;R;RESIDENCE;;AA;;0;AC196662;
C;074;565670;10;20060401 01:12;4/56/758476;
D;074;565670;10;20060401 01:12;P;;;;;;
D;074;565670;10;20060401 01:12;V;;;;;;
B;074;563196;11;20060401 01:12;;;166 a;ERSKINE RD;GRIFFITH;2680;1088;M;20060125;20060222;192000;A;R;RESIDENCE;;AB;;0;AC198410;
C;074;563196;11;20060401 01:12;2/856157;
D;074;563196;11;20060401 01:12;P;;;;;;
D;074;563196;11;20060401 01:12;V;;;;;;
B;074;566051;12;20060401 01:12;;4;13;POWYS PL;GRIFFITH;2680;316.8;M;20060206;20060314;255000;A;R;RESIDENCE;;AA;;0;AC186121;
C;074;566051;12;20060401 01:12;5/285619;
D;074;566051;12;20060401 01:12;P;;;;;;
D;074;566051;12;20060401 01:12;V;;;;;;
B;074;563403;13;20060401 01:12;;;5;FONTE PL;GRIFFITH;2680;745.5;M;20060201;20060301;315000;A;R;RESIDENCE;;AB;;0;AC191597;
C;074;563403;13;20060401 01:12;10/850752;
D;074;563403;13;20060401 01:12;P;;;;;;
D;074;563403;13;20060401 01:12;P;;;;;;
D;074;563403;13;20060401 01:12;V;;;;;;
D;074;563403;13;20060401 01:12;V;;;;;;
B;074;566296;14;20060401 01:12;;;36;ROSS CRES;GRIFFITH;2680;897.9;M;20051007;20060307;285000;A;R;RESIDENCE;;AA;;0;AC179314;
C;074;566296;14;20060401 01:12;16/163/758476;
D;074;566296;14;20060401 01:12;P;;;;;;
D;074;566296;14;20060401 01:12;V;;;;;;
D;074;566296;14;20060401 01:12;V;;;;;;
B;074;566503;15;20060401 01:12;;;21;THORBY CRES;GRIFFITH;2680;1606;M;20060119;20060224;307000;A;R;RESIDENCE;;AA;;0;AC176413;
C;074;566503;15;20060401 01:12;12/141/758476;
D;074;566503;15;20060401 01:12;P;;;;;;
D;074;566503;15;20060401 01:12;V;;;;;;
D;074;566503;15;20060401 01:12;V;;;;;;
B;074;566606;16;20060401 01:12;;;3;WADE ST;GRIFFITH;2680;752.5;M;20060208;20060228;280000;A;R;RESIDENCE;;AA;;0;AC180285;
C;074;566606;16;20060401 01:12;8/36344;
D;074;566606;16;20060401 01:12;P;;;;;;
D;074;566606;16;20060401 01:12;P;;;;;;
D;074;566606;16;20060401 01:12;V;;;;;;
D;074;566606;16;20060401 01:12;V;;;;;;
B;074;566635;17;20060401 01:12;;1;289;WAKADEN ST;GRIFFITH;2680;;;20060223;20060323;175000;;3;HOME UNIT;1;;;0;AC207930;
C;074;566635;17;20060401 01:12;1/SP31513;
D;074;566635;17;20060401 01:12;P;;;;;;
D;074;566635;17;20060401 01:12;V;;;;;;
B;074;564172;18;20060401 01:12;;;10;ILLILLIWA ST;GRIFFITH;2680;632.3;M;20060120;20060216;210000;A;R;RESIDENCE;;AA;;0;AC182806;
C;074;564172;18;20060401 01:12;28/47/758476;
D;074;564172;18;20060401 01:12;P;;;;;;
D;074;564172;18;20060401 01:12;P;;;;;;
D;074;564172;18;20060401 01:12;V;;;;;;
D;074;564172;18;20060401 01:12;V;;;;;;
B;074;567679;19;20060401 01:12;;;60;WILGA ST;HANWOOD;2680;1015;M;20060120;20060220;245000;A;R;RESIDENCE;;HV;;0;AC181276;
C;074;567679;19;20060401 01:12;2028/46243 . Farm Number 1945;
D;074;567679;19;20060401 01:12;P;;;;;;
D;074;567679;19;20060401 01:12;P;;;;;;
D;074;567679;19;20060401 01:12;V;;;;;;
D;074;567679;19;20060401 01:12;V;;;;;;
B;074;2909367;20;20060401 01:12;;;;KUBANK RD;LAKE WYANGAN;2680;20.34;H;20051220;20060130;210000;R;V;VACANT LAND;;RC;;0;AC180204;
C;074;2909367;20;20060401 01:12;6/1037504;
D;074;2909367;20;20060401 01:12;P;;;;;;
D;074;2909367;20;20060401 01:12;P;;;;;;
D;074;2909367;20;20060401 01:12;V;;;;;;
D;074;2909367;20;20060401 01:12;V;;;;;;
B;074;3001917;21;20060401 01:12;;;7;DUSSIN ST;GRIFFITH;2680;540;M;20060210;20060310;288000;A;R;RESIDENCE;;AA;;0;AC183758;
C;074;3001917;21;20060401 01:12;1/1055646;
D;074;3001917;21;20060401 01:12;P;;;;;;
D;074;3001917;21;20060401 01:12;P;;;;;;
D;074;3001917;21;20060401 01:12;V;;;;;;
D;074;3001917;21;20060401 01:12;V;;;;;;
B;074;3188641;22;20060401 01:12;;;16;BROOKS ST;GRIFFITH;2680;843.1;M;20060124;20060307;105000;A;V;VACANT LAND;;AA;;0;AC182442;
C;074;3188641;22;20060401 01:12;16/1083401;
D;074;3188641;22;20060401 01:12;P;;;;;;
D;074;3188641;22;20060401 01:12;P;;;;;;
D;074;3188641;22;20060401 01:12;V;;;;;;
D;074;3188641;22;20060401 01:12;V;;;;;;
B;074;3224018;23;20060401 01:12;;;3 B;HOPBUSH CRES;GRIFFITH;2680;428.6;M;20060216;20060316;254000;A;3;UNIT;;AB;;0;AC190382;
C;074;3224018;23;20060401 01:12;2/1092029;
D;074;3224018;23;20060401 01:12;P;;;;;;
D;074;3224018;23;20060401 01:12;V;;;;;;
B;074;3231484;24;20060401 01:12;;;;LAKES RD;LAKE WYANGAN;2680;30.32;H;20050909;20060220;515000;;3;FARM;;;;0;AC168511;
C;074;3231484;24;20060401 01:12;5/1092040;
D;074;3231484;24;20060401 01:12;P;;;;;;
D;074;3231484;24;20060401 01:12;P;;;;;;
D;074;3231484;24;20060401 01:12;V;;;;;;
D;074;3231484;24;20060401 01:12;V;;;;;;
D;074;3231484;24;20060401 01:12;V;;;;;;
B;074;3239000;25;20060401 01:12;;;;BELFORD RD;GRIFFITH;2680;336.7;M;20060213;20060213;3400;;V;VACANT LAND;;;;0;AC149848;
C;074;3239000;25;20060401 01:12;1/1092666;
D;074;3239000;25;20060401 01:12;P;;;;;;
D;074;3239000;25;20060401 01:12;P;;;;;;
D;074;3239000;25;20060401 01:12;V;;;;;;
Z;138;25;25;86;
