A;135;20060301 01:19;VALNET;
B;135;1309040;1;20060301 01:19;;9;114;AUBURN RD;AUBURN;2144;;;20051219;20060130;381800;;R;RESIDENCE;8;;;0;AC115490;
C;135;1309040;1;20060301 01:19;8/SP48878;
D;135;1309040;1;20060301 01:19;P;;;;;;
D;135;1309040;1;20060301 01:19;V;;;;;;
D;135;1309040;1;20060301 01:19;V;;;;;;
B;135;1314454;2;20060301 01:19;;;47;EGERTON ST;SILVERWATER;2128;679;M;20051028;20060206;713000;I;3;COMMERCIAL;;GA;;0;AC105074;
C;135;1314454;2;20060301 01:19;4/312252;
D;135;1314454;2;20060301 01:19;P;;;;;;
D;135;1314454;2;20060301 01:19;P;;;;;;
D;135;1314454;2;20060301 01:19;V;;;;;;
B;135;1314864;3;20060301 01:19;;;25;FIFTH AVE;BERALA;2141;445.91;M;20051218;20060130;355000;A;R;RESIDENCE;;HE;;0;AC127365;
C;135;1314864;3;20060301 01:19;A/338534;
D;135;1314864;3;20060301 01:19;P;;;;;;
D;135;1314864;3;20060301 01:19;P;;;;;;
D;135;1314864;3;20060301 01:19;V;;;;;;
B;135;1309611;4;20060301 01:19;;19;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20051222;20060202;480000;;R;RESIDENCE;19;;;0;AC110455;
C;135;1309611;4;20060301 01:19;19/SP60794;
D;135;1309611;4;20060301 01:19;P;;;;;;
D;135;1309611;4;20060301 01:19;P;;;;;;
D;135;1309611;4;20060301 01:19;V;;;;;;
B;135;1317778;5;20060301 01:19;;;26;JUDITH ST;BERALA;2141;366.7;M;20051213;20060127;365000;A;R;RESIDENCE;;HE;;0;AC120976;
C;135;1317778;5;20060301 01:19;12/30914;
D;135;1317778;5;20060301 01:19;P;;;;;;
D;135;1317778;5;20060301 01:19;P;;;;;;
D;135;1317778;5;20060301 01:19;V;;;;;;
D;135;1317778;5;20060301 01:19;V;;;;;;
B;135;1315222;6;20060301 01:19;;19;58;FRANCES ST;LIDCOMBE;2141;;;20060111;20060209;306000;;R;RESIDENCE;19;;;0;AC114838;
C;135;1315222;6;20060301 01:19;19/SP54781;
D;135;1315222;6;20060301 01:19;P;;;;;;
D;135;1315222;6;20060301 01:19;V;;;;;;
D;135;1315222;6;20060301 01:19;V;;;;;;
