A;002;20060616 01:02;VALNET;
B;002;24638;1;20060616 01:02;;;129;BRENTWOOD DR;CLARENCE TOWN;2321;3.505;H;20060331;20060426;310000;R;R;RESIDENCE;;RB;;0;AC332617;
C;002;24638;1;20060616 01:02;40/1002662;
D;002;24638;1;20060616 01:02;P;;;;;;
D;002;24638;1;20060616 01:02;P;;;;;;
D;002;24638;1;20060616 01:02;V;;;;;;
D;002;24638;1;20060616 01:02;V;;;;;;
B;002;22708;2;20060616 01:02;BARRINGTON WILDERNESS COTTAGES;2;2940;SALISBURY RD;SALISBURY;2420;99.04;M;20051213;20060124;110000;R;R;RESIDENCE;;RM;;0;AC334680;
C;002;22708;2;20060616 01:02;3/285411;
D;002;22708;2;20060616 01:02;P;;;;;;
D;002;22708;2;20060616 01:02;V;;;;;;
B;002;22721;3;20060616 01:02;;;;SALISBURY RD;SALISBURY;2420;126.1;M;20051215;20060119;110000;R;R;RESIDENCE;;RM;;0;AC342747;
C;002;22721;3;20060616 01:02;16/285411;
D;002;22721;3;20060616 01:02;P;;;;;;
D;002;22721;3;20060616 01:02;V;;;;;;
B;002;22742;4;20060616 01:02;;;1964;ALLYN RIVER RD;ECCLESTON;2311;169.2;H;20060325;20060509;890000;R;3;FARM;;RS;;0;AC320710;
C;002;22742;4;20060616 01:02;1712/706916 12, 113, 175/752443 1/922780;
D;002;22742;4;20060616 01:02;P;;;;;;
D;002;22742;4;20060616 01:02;P;;;;;;
D;002;22742;4;20060616 01:02;V;;;;;;
B;002;23020;5;20060616 01:02;;;124;KEPPIES RD;PATERSON;2421;4.622;H;20060424;20060510;478500;R;R;RESIDENCE;;RH;;0;AC316284;
C;002;23020;5;20060616 01:02;21/826264;
D;002;23020;5;20060616 01:02;P;;;;;;
D;002;23020;5;20060616 01:02;P;;;;;;
D;002;23020;5;20060616 01:02;V;;;;;;
D;002;23020;5;20060616 01:02;V;;;;;;
B;002;23326;6;20060616 01:02;;;98;TORRYBURN RD;TORRYBURN;2421;10.13;H;20060323;20060526;821000;R;3;;;RP;;0;AC346606;
C;002;23326;6;20060616 01:02;94/746774;
D;002;23326;6;20060616 01:02;P;;;;;;
D;002;23326;6;20060616 01:02;V;;;;;;
B;002;21728;7;20060616 01:02;;;83;HOOKE ST;DUNGOG;2420;1214;M;20060301;20060426;390000;A;R;RESIDENCE;;AD;;0;AC340782;
C;002;21728;7;20060616 01:02;1/996389;
D;002;21728;7;20060616 01:02;P;;;;;;
D;002;21728;7;20060616 01:02;V;;;;;;
D;002;21728;7;20060616 01:02;V;;;;;;
B;002;21938;8;20060616 01:02;;;18;MACKAY ST;DUNGOG;2420;1075;M;20060412;20060531;165000;A;R;RESIDENCE;;AD;;0;4489781;
C;002;21938;8;20060616 01:02;PT LOT 8 (B) SEC 4 TOWN OF DUNGOG;
D;002;21938;8;20060616 01:02;P;;;;;;
D;002;21938;8;20060616 01:02;V;;;;;;
B;002;3253000;9;20060616 01:02;;;1984;GLENDONBROOK RD;GRESFORD;2311;72.94;H;20060410;20060515;130000;;R;RESIDENCE;;;;0;AC330153;
C;002;3253000;9;20060616 01:02;64, 68/752496;
D;002;3253000;9;20060616 01:02;P;;;;;;
D;002;3253000;9;20060616 01:02;P;;;;;;
D;002;3253000;9;20060616 01:02;V;;;;;;
D;002;3253000;9;20060616 01:02;V;;;;;;
Z;46;9;9;26;
