A;158;20060516 01:12;VALNET;
B;158;1743869;1;20060516 01:12;;;;WORENDO ST;WIANGAREE;2474;1745;M;20060301;20060324;146000;Z;R;RESIDENCE;;VP;;0;AC257331;
C;158;1743869;1;20060516 01:12;1/345420 1/365669;
D;158;1743869;1;20060516 01:12;P;;;;;;
D;158;1743869;1;20060516 01:12;P;;;;;;
D;158;1743869;1;20060516 01:12;V;;;;;;
D;158;1743869;1;20060516 01:12;V;;;;;;
B;158;1739303;2;20060516 01:12;;;75;WOODENBONG RD;BONALBO;2469;1229;M;20060413;20060426;121000;Z;R;RESIDENCE;;VA;;0;AC278955;
C;158;1739303;2;20060516 01:12;1/B/10036;
D;158;1739303;2;20060516 01:12;P;;;;;;
D;158;1739303;2;20060516 01:12;V;;;;;;
D;158;1739303;2;20060516 01:12;V;;;;;;
B;158;1739763;3;20060516 01:12;;;30;MACPHERSON ST;WOODENBONG;2476;1012;M;20060301;20060331;110000;Z;R;RESIDENCE;;VK;;0;AC238037;
C;158;1739763;3;20060516 01:12;12/4/759111;
D;158;1739763;3;20060516 01:12;P;;;;;;
D;158;1739763;3;20060516 01:12;P;;;;;;
D;158;1739763;3;20060516 01:12;V;;;;;;
D;158;1739763;3;20060516 01:12;V;;;;;;
B;158;1742974;4;20060516 01:12;;;963;EDEN CREEK RD;UPPER EDEN CREEK;2474;10.37;H;20060420;20060427;160000;R;3;FARM;;RB;;0;AC265247;
C;158;1742974;4;20060516 01:12;3/707509;
D;158;1742974;4;20060516 01:12;P;;;;;;
D;158;1742974;4;20060516 01:12;V;;;;;;
B;158;1742976;5;20060516 01:12;;;1108;EDEN CREEK RD;UPPER EDEN CREEK;2474;35.44;H;20060210;20060310;222500;R;3;FARM;;RD;;0;AC264176;
C;158;1742976;5;20060516 01:12;6/738370;
D;158;1742976;5;20060516 01:12;P;;;;;;
D;158;1742976;5;20060516 01:12;P;;;;;;
D;158;1742976;5;20060516 01:12;V;;;;;;
D;158;1742976;5;20060516 01:12;V;;;;;;
B;158;1740628;6;20060516 01:12;;;18;CURTOIS ST;KYOGLE;2474;505.8;M;20060324;20060421;208000;Z;R;RESIDENCE;;AA;;0;AC289328;
C;158;1740628;6;20060516 01:12;2/572957;
D;158;1740628;6;20060516 01:12;P;;;;;;
D;158;1740628;6;20060516 01:12;P;;;;;;
D;158;1740628;6;20060516 01:12;V;;;;;;
D;158;1740628;6;20060516 01:12;V;;;;;;
B;158;1740891;7;20060516 01:12;;;75;HIGHFIELD RD;KYOGLE;2474;697;M;20060227;20060329;185000;Z;R;RESIDENCE;;AA;;0;AC264672;
C;158;1740891;7;20060516 01:12;3/252632;
D;158;1740891;7;20060516 01:12;P;;;;;;
D;158;1740891;7;20060516 01:12;P;;;;;;
D;158;1740891;7;20060516 01:12;V;;;;;;
B;158;1740956;8;20060516 01:12;;;16;IRWIN ST;KYOGLE;2474;860;M;20060224;20060324;215000;Z;R;RESIDENCE;;AA;;0;AC260034;
C;158;1740956;8;20060516 01:12;4/32852;
D;158;1740956;8;20060516 01:12;P;;;;;;
D;158;1740956;8;20060516 01:12;P;;;;;;
D;158;1740956;8;20060516 01:12;V;;;;;;
B;158;1741000;9;20060516 01:12;;;13;KAMALA AVE;KYOGLE;2474;850.9;M;20060310;20060403;332500;Z;R;RESIDENCE;;AA;;0;AC270816;
C;158;1741000;9;20060516 01:12;28/877275;
D;158;1741000;9;20060516 01:12;P;;;;;;
D;158;1741000;9;20060516 01:12;P;;;;;;
D;158;1741000;9;20060516 01:12;V;;;;;;
B;158;2862399;10;20060516 01:12;;;27;KYOGLE RD;KYOGLE;2474;1651;M;20060323;20060420;210000;Z;R;RESIDENCE;;AD;;0;AC286753;
C;158;2862399;10;20060516 01:12;1/368459;
D;158;2862399;10;20060516 01:12;P;;;;;;
D;158;2862399;10;20060516 01:12;P;;;;;;
D;158;2862399;10;20060516 01:12;V;;;;;;
B;158;3244247;11;20060516 01:12;;;125;THERESA CREEK RD;THERESA CREEK;2469;127.9;H;20060215;20060215;10000;;3;FARM PART LOT 101 4.;;;;0;AC130942;
C;158;3244247;11;20060516 01:12;242/755704 101/1094130 Special Lease 67/5;
D;158;3244247;11;20060516 01:12;P;;;;;;
D;158;3244247;11;20060516 01:12;V;;;;;;
D;158;3244247;11;20060516 01:12;V;;;;;;
Z;60;11;11;36;
