A;538;20060616 01:21;VALNET;
B;538;2790135;1;20060616 01:21;;;14;TENEFTS ST;TEMORA;2666;820;M;20060426;20060524;69000;S;V;VACANT LAND;;SU;;0;AC343118;
C;538;2790135;1;20060616 01:21;15/1022486;
D;538;2790135;1;20060616 01:21;P;;;;;;
D;538;2790135;1;20060616 01:21;P;;;;;;
D;538;2790135;1;20060616 01:21;V;;;;;;
D;538;2790135;1;20060616 01:21;V;;;;;;
B;538;2852704;2;20060616 01:21;;;41;COOLAMON ST;ARIAH PARK;2665;2403;M;20020802;20020920;254692;Z;R;RESIDENCE;;VA;;80;AC341055;
C;538;2852704;2;20060616 01:21;1, 2/13604;
D;538;2852704;2;20060616 01:21;P;;;;;;
D;538;2852704;2;20060616 01:21;P;;;;;;
D;538;2852704;2;20060616 01:21;P;;;;;;
D;538;2852704;2;20060616 01:21;V;;;;;;
B;538;3211015;3;20060616 01:21;;;176;HOSKINS ST;TEMORA;2666;275.37;M;20060421;20060508;110000;B;3;SHOP;;BA;;0;AC324763;
C;538;3211015;3;20060616 01:21;1/926620 3/1053419;
D;538;3211015;3;20060616 01:21;P;;;;;;
D;538;3211015;3;20060616 01:21;P;;;;;;
D;538;3211015;3;20060616 01:21;V;;;;;;
D;538;3211015;3;20060616 01:21;V;;;;;;
B;538;2690622;4;20060616 01:21;;;114;BRITANNIA ST;TEMORA;2666;607;M;20060426;20060509;142000;A;R;RESIDENCE;;AB;;0;AC321658;
C;538;2690622;4;20060616 01:21;2/523347;
D;538;2690622;4;20060616 01:21;P;;;;;;
D;538;2690622;4;20060616 01:21;V;;;;;;
D;538;2690622;4;20060616 01:21;V;;;;;;
B;538;2692948;5;20060616 01:21;;;19;HOPETOUN ST;ARIAH PARK;2665;1012;M;20060421;20060517;3500;Z;V;VACANT LAND;;VA;;0;AC328867;
C;538;2692948;5;20060616 01:21;15/5/758030;
D;538;2692948;5;20060616 01:21;P;;;;;;
D;538;2692948;5;20060616 01:21;V;;;;;;
B;538;2905872;6;20060616 01:21;;;10;ROSELLA ST;TEMORA;2666;2.024;H;20060203;20060503;102500;R;V;VACANT LAND;;HR;;0;AC321946;
C;538;2905872;6;20060616 01:21;12/1037693;
D;538;2905872;6;20060616 01:21;P;;;;;;
D;538;2905872;6;20060616 01:21;P;;;;;;
D;538;2905872;6;20060616 01:21;V;;;;;;
D;538;2905872;6;20060616 01:21;V;;;;;;
Z;35;6;6;21;
