A;205;20070101 01:11;VALNET;
B;205;1936440;15;20070101 01:11;;;7;SHORT ST;LEICHHARDT;2040;189.7;M;20060923;20061204;650000;A;R;RESIDENCE;;EA;;0;AC809856;
C;205;1936440;15;20070101 01:11;A/440734;
D;205;1936440;15;20070101 01:11;P;;;;;;
D;205;1936440;15;20070101 01:11;V;;;;;;
D;205;1936440;15;20070101 01:11;V;;;;;;
D;205;1936440;15;20070101 01:11;V;;;;;;
D;205;1936440;15;20070101 01:11;V;;;;;;
B;205;1939076;16;20070101 01:11;;42;2;WATER ST;BALMAIN;2041;;;20060915;20061124;760000;;R;RESIDENCE;6;;;0;AC800511;
C;205;1939076;16;20070101 01:11;6/SP56231;
D;205;1939076;16;20070101 01:11;P;;;;;;
D;205;1939076;16;20070101 01:11;V;;;;;;
D;205;1939076;16;20070101 01:11;V;;;;;;
B;205;1918658;17;20070101 01:11;;;60;CHURCH ST;BIRCHGROVE;2041;120.1;M;20061025;20061206;510000;A;R;RESIDENCE;;EC;;0;AC801573;
C;205;1918658;17;20070101 01:11;B/163890;
D;205;1918658;17;20070101 01:11;P;;;;;;
D;205;1918658;17;20070101 01:11;V;;;;;;
B;205;1918660;18;20070101 01:11;;;56;CHURCH ST;BIRCHGROVE;2041;251.4;M;20060602;20060825;1725000;A;R;RESIDENCE;;EC;;0;AC631147;
C;205;1918660;18;20070101 01:11;50/880323;
D;205;1918660;18;20070101 01:11;P;;;;;;
D;205;1918660;18;20070101 01:11;V;;;;;;
D;205;1918660;18;20070101 01:11;V;;;;;;
B;205;1921073;19;20070101 01:11;;;19;DARVALL ST;BALMAIN;2041;316.2;M;20061006;20061127;2600000;A;R;RESIDENCE;;EC;;0;AC807371;
C;205;1921073;19;20070101 01:11;5/48;
D;205;1921073;19;20070101 01:11;P;;;;;;
D;205;1921073;19;20070101 01:11;V;;;;;;
D;205;1921073;19;20070101 01:11;V;;;;;;
B;205;1934012;20;20070101 01:11;;;72;PHILLIP ST;BIRCHGROVE;2041;125.46;M;20061020;20061117;715000;A;R;RESIDENCE;;EC;;0;AC816607;
C;205;1934012;20;20070101 01:11;1/744812;
D;205;1934012;20;20070101 01:11;P;;;;;;
D;205;1934012;20;20070101 01:11;P;;;;;;
D;205;1934012;20;20070101 01:11;V;;;;;;
B;205;1939307;21;20070101 01:11;;;68;WELLS ST;ANNANDALE;2038;164.4;M;20061021;20061201;495000;A;R;RESIDENCE;;EK;;0;AC797346;
C;205;1939307;21;20070101 01:11;8/1/664;
D;205;1939307;21;20070101 01:11;P;;;;;;
D;205;1939307;21;20070101 01:11;P;;;;;;
D;205;1939307;21;20070101 01:11;P;;;;;;
D;205;1939307;21;20070101 01:11;V;;;;;;
B;205;1939330;22;20070101 01:11;;;18;WELLS ST;ANNANDALE;2038;101.2;M;20061014;20061127;558500;A;R;RESIDENCE;;EK;;0;AC795456;
C;205;1939330;22;20070101 01:11;C/441441;
D;205;1939330;22;20070101 01:11;P;;;;;;
D;205;1939330;22;20070101 01:11;P;;;;;;
D;205;1939330;22;20070101 01:11;V;;;;;;
D;205;1939330;22;20070101 01:11;V;;;;;;
B;205;1921187;23;20070101 01:11;;;41;DAY ST;LEICHHARDT;2040;278.7;M;20061019;20061208;1160000;A;R;RESIDENCE;;EA;;0;AC811520;
C;205;1921187;23;20070101 01:11;13/10/612;
D;205;1921187;23;20070101 01:11;P;;;;;;
D;205;1921187;23;20070101 01:11;P;;;;;;
D;205;1921187;23;20070101 01:11;V;;;;;;
D;205;1921187;23;20070101 01:11;V;;;;;;
B;205;1921192;24;20070101 01:11;;;53;DAY ST;LEICHHARDT;2040;189.7;M;20061107;20061208;585000;A;R;RESIDENCE;;EA;;0;AC805032;
C;205;1921192;24;20070101 01:11;B/105596;
D;205;1921192;24;20070101 01:11;P;;;;;;
D;205;1921192;24;20070101 01:11;P;;;;;;
D;205;1921192;24;20070101 01:11;V;;;;;;
B;205;1919012;25;20070101 01:11;;;15;COLGATE AVE;BALMAIN;2041;154.3;M;20060908;20061208;1100000;A;R;RESIDENCE;;EC;;0;AC820154;
C;205;1919012;25;20070101 01:11;220/1006214;
D;205;1919012;25;20070101 01:11;P;;;;;;
D;205;1919012;25;20070101 01:11;V;;;;;;
B;205;1931647;26;20070101 01:11;;;12;NATIONAL ST;ROZELLE;2039;206;M;20060908;20061208;1275000;A;R;RESIDENCE;;EL;;0;AC813971;
C;205;1931647;26;20070101 01:11;29/2319;
D;205;1931647;26;20070101 01:11;P;;;;;;
D;205;1931647;26;20070101 01:11;P;;;;;;
D;205;1931647;26;20070101 01:11;V;;;;;;
D;205;1931647;26;20070101 01:11;V;;;;;;
B;205;1926560;27;20070101 01:11;;;32 A;HIGH ST;BALMAIN;2041;135.7;M;20061026;20061130;911000;A;R;RESIDENCE;;EC;;0;AC798573;
C;205;1926560;27;20070101 01:11;1/880750;
D;205;1926560;27;20070101 01:11;P;;;;;;
D;205;1926560;27;20070101 01:11;P;;;;;;
D;205;1926560;27;20070101 01:11;V;;;;;;
B;205;1934470;28;20070101 01:11;;;23;QUIRK ST;ROZELLE;2039;122.6;M;20061011;20061208;410000;A;R;RESIDENCE;;EL;;0;AC807605;
C;205;1934470;28;20070101 01:11;1/741661;
D;205;1934470;28;20070101 01:11;P;;;;;;
D;205;1934470;28;20070101 01:11;V;;;;;;
B;205;1939737;29;20070101 01:11;;;10;WEYNTON ST;ANNANDALE;2038;164.4;M;20061028;20061201;657000;A;R;RESIDENCE;;EK;;0;AC798202;
C;205;1939737;29;20070101 01:11;14/5547;
D;205;1939737;29;20070101 01:11;P;;;;;;
D;205;1939737;29;20070101 01:11;V;;;;;;
B;205;1937286;30;20070101 01:11;;;4;TAYLOR ST;ANNANDALE;2038;341.5;M;20061007;20061117;941000;A;R;RESIDENCE;;EK;;0;AC772910;
C;205;1937286;30;20070101 01:11;5/440233;
D;205;1937286;30;20070101 01:11;P;;;;;;
D;205;1937286;30;20070101 01:11;V;;;;;;
D;205;1937286;30;20070101 01:11;V;;;;;;
B;205;1926918;31;20070101 01:11;;;43;HUBERT ST;LEICHHARDT;2040;306.63;M;20060824;20061031;590000;A;3;WAREHOUSE;;EA;;0;AC795516;
C;205;1926918;31;20070101 01:11;64/5/1162;
D;205;1926918;31;20070101 01:11;P;;;;;;
D;205;1926918;31;20070101 01:11;V;;;;;;
B;205;1922009;32;20070101 01:11;;;103;ELSWICK ST;LEICHHARDT;2040;196;M;20061029;20061201;480000;A;R;RESIDENCE;;EA;;0;AC812392;
C;205;1922009;32;20070101 01:11;1/910834;
D;205;1922009;32;20070101 01:11;P;;;;;;
D;205;1922009;32;20070101 01:11;V;;;;;;
B;205;1922055;33;20070101 01:11;;;239;ELSWICK ST;LEICHHARDT;2040;185.93;M;20060929;20061208;535000;A;R;RESIDENCE;;EA;;0;AC815863;
C;205;1922055;33;20070101 01:11;56/11/2279;
D;205;1922055;33;20070101 01:11;P;;;;;;
D;205;1922055;33;20070101 01:11;P;;;;;;
D;205;1922055;33;20070101 01:11;V;;;;;;
B;205;1924444;34;20070101 01:11;;;69;GLASSOP ST;BALMAIN;2041;239.02;M;20060916;20061208;172500;A;R;RESIDENCE;;EC;;0;AC815223;
C;205;1924444;34;20070101 01:11;2/1066;
D;205;1924444;34;20070101 01:11;P;;;;;;
D;205;1924444;34;20070101 01:11;P;;;;;;
D;205;1924444;34;20070101 01:11;V;;;;;;
D;205;1924444;34;20070101 01:11;V;;;;;;
B;205;1927050;35;20070101 01:11;;28;1;FOY ST;BALMAIN;2041;;;20061020;20061201;652000;;R;RESIDENCE;28;;;0;AC797873;
C;205;1927050;35;20070101 01:11;28/SP56169;
D;205;1927050;35;20070101 01:11;P;;;;;;
D;205;1927050;35;20070101 01:11;V;;;;;;
D;205;1927050;35;20070101 01:11;V;;;;;;
B;205;1932308;36;20070101 01:11;;;21;NORTH ST;BALMAIN;2041;198.3;M;20061016;20061102;292000;A;R;RESIDENCE;;EC;;0;AC805092;
C;205;1932308;36;20070101 01:11;2/568008;
D;205;1932308;36;20070101 01:11;P;;;;;;
D;205;1932308;36;20070101 01:11;P;;;;;;
D;205;1932308;36;20070101 01:11;V;;;;;;
B;205;1935085;37;20070101 01:11;;;10;ROFE ST;LEICHHARDT;2040;94.9;M;20061212;20061212;295000;A;R;RESIDENCE;;EA;;50;AC816095;
C;205;1935085;37;20070101 01:11;1/114255;
D;205;1935085;37;20070101 01:11;P;;;;;;
D;205;1935085;37;20070101 01:11;P;;;;;;
D;205;1935085;37;20070101 01:11;V;;;;;;
B;205;1922128;38;20070101 01:11;;;204;ELSWICK ST;LEICHHARDT;2040;556.4;M;20060821;20061127;950000;A;R;RESIDENCE;;EF;;0;AC796677;
C;205;1922128;38;20070101 01:11;24/1/254;
D;205;1922128;38;20070101 01:11;P;;;;;;
D;205;1922128;38;20070101 01:11;P;;;;;;
D;205;1922128;38;20070101 01:11;V;;;;;;
D;205;1922128;38;20070101 01:11;V;;;;;;
B;205;1927204;39;20070101 01:11;;3;23;ILKA ST;LILYFIELD;2040;;;20061027;20061208;500000;;R;RESIDENCE;3;;;0;AC810354;
C;205;1927204;39;20070101 01:11;3/SP53911;
D;205;1927204;39;20070101 01:11;P;;;;;;
D;205;1927204;39;20070101 01:11;V;;;;;;
B;205;1940438;40;20070101 01:11;;;5;WITHECOMBE ST;ROZELLE;2039;177.9;M;20061102;20061108;720000;A;R;RESIDENCE;;EL;;0;AC808841;
C;205;1940438;40;20070101 01:11;1/817548;
D;205;1940438;40;20070101 01:11;P;;;;;;
D;205;1940438;40;20070101 01:11;V;;;;;;
D;205;1940438;40;20070101 01:11;V;;;;;;
B;205;1919949;41;20070101 01:11;;;83;CURTIS RD;BALMAIN;2041;139.1;M;20061101;20061201;795000;A;R;RESIDENCE;;EC;;0;AC797234;
C;205;1919949;41;20070101 01:11;B/101682;
D;205;1919949;41;20070101 01:11;P;;;;;;
D;205;1919949;41;20070101 01:11;P;;;;;;
D;205;1919949;41;20070101 01:11;V;;;;;;
B;205;1930125;42;20070101 01:11;;;2;MANEY ST;ROZELLE;2039;213.8;M;20061017;20061212;580000;A;R;RESIDENCE;;EL;;0;AC820593;
C;205;1930125;42;20070101 01:11;V/108123 1/449313;
D;205;1930125;42;20070101 01:11;P;;;;;;
D;205;1930125;42;20070101 01:11;P;;;;;;
D;205;1930125;42;20070101 01:11;V;;;;;;
D;205;1930125;42;20070101 01:11;V;;;;;;
B;205;1930293;43;20070101 01:11;;;68;MANSFIELD ST;ROZELLE;2039;145.4;M;20061025;20061206;682000;A;R;RESIDENCE;;EB;;0;AC806578;
C;205;1930293;43;20070101 01:11;B/158797;
D;205;1930293;43;20070101 01:11;P;;;;;;
D;205;1930293;43;20070101 01:11;V;;;;;;
B;205;1935513;44;20070101 01:11;;;27;ROWNTREE ST;BALMAIN;2041;101.2;M;20060929;20061130;712500;A;R;RESIDENCE;;EB;;0;AC809961;
C;205;1935513;44;20070101 01:11;B/159247;
D;205;1935513;44;20070101 01:11;P;;;;;;
D;205;1935513;44;20070101 01:11;V;;;;;;
D;205;1935513;44;20070101 01:11;V;;;;;;
B;205;1935577;45;20070101 01:11;;;171;ROWNTREE ST;BIRCHGROVE;2041;379.4;M;20060731;20060915;2100000;A;3;FLATS;;EB;;0;AC813810;
C;205;1935577;45;20070101 01:11;1/67099;
D;205;1935577;45;20070101 01:11;P;;;;;;
D;205;1935577;45;20070101 01:11;P;;;;;;
D;205;1935577;45;20070101 01:11;P;;;;;;
D;205;1935577;45;20070101 01:11;V;;;;;;
B;205;1925198;46;20070101 01:11;;;8;GORDON ST;ROZELLE;2039;82.2;M;20060914;20061110;639000;A;R;RESIDENCE;;EL;;0;AC816877;
C;205;1925198;46;20070101 01:11;B/436902;
D;205;1925198;46;20070101 01:11;P;;;;;;
D;205;1925198;46;20070101 01:11;P;;;;;;
D;205;1925198;46;20070101 01:11;V;;;;;;
D;205;1925198;46;20070101 01:11;V;;;;;;
B;205;1933009;47;20070101 01:11;;;7;O'NEILL ST;LILYFIELD;2040;221.3;M;20060928;20061109;770000;A;R;RESIDENCE;;EA;;0;AC741345;
C;205;1933009;47;20070101 01:11;4/H/1474 1/121774;
D;205;1933009;47;20070101 01:11;P;;;;;;
D;205;1933009;47;20070101 01:11;V;;;;;;
D;205;1933009;47;20070101 01:11;V;;;;;;
B;205;1938215;48;20070101 01:11;;;266;TRAFALGAR ST;ANNANDALE;2038;227.6;M;20061007;20061120;690000;A;R;RESIDENCE;;EK;;0;AC785161;
C;205;1938215;48;20070101 01:11;1/304662 EAS DP 649784;
D;205;1938215;48;20070101 01:11;P;;;;;;
D;205;1938215;48;20070101 01:11;V;;;;;;
B;205;1922900;49;20070101 01:11;;;18;FERRIS ST;ANNANDALE;2038;120.1;M;20061021;20061208;688000;A;R;RESIDENCE;;EK;;0;AC815947;
C;205;1922900;49;20070101 01:11;B/33152;
D;205;1922900;49;20070101 01:11;P;;;;;;
D;205;1922900;49;20070101 01:11;P;;;;;;
D;205;1922900;49;20070101 01:11;V;;;;;;
D;205;1922900;49;20070101 01:11;V;;;;;;
B;205;1917935;50;20070101 01:11;;;374;CATHERINE ST;LILYFIELD;2040;891.1;M;20060916;20061211;1380000;A;R;RESIDENCE;;EF;;0;AC810043;
C;205;1917935;50;20070101 01:11;50/718537;
D;205;1917935;50;20070101 01:11;P;;;;;;
D;205;1917935;50;20070101 01:11;V;;;;;;
B;205;2846595;51;20070101 01:11;;;54;PHILLIP ST;BALMAIN;2041;121.9;M;20061024;20061206;942000;A;R;RESIDENCE;;EC;;0;AC809318;
C;205;2846595;51;20070101 01:11;2/1031444;
D;205;2846595;51;20070101 01:11;P;;;;;;
D;205;2846595;51;20070101 01:11;V;;;;;;
B;205;2781945;52;20070101 01:11;;92;2;BUCHANAN ST;BALMAIN;2041;;;20061013;20061124;451000;;3;COMMERCIAL;92;;;0;AC820234;
C;205;2781945;52;20070101 01:11;92/SP65243;
D;205;2781945;52;20070101 01:11;P;;;;;;
D;205;2781945;52;20070101 01:11;V;;;;;;
D;205;2781945;52;20070101 01:11;V;;;;;;
B;205;1917012;53;20070101 01:11;;5;32;BURFITT ST;LEICHHARDT;2040;;;20061108;20061206;576000;;R;RESIDENCE;5;;;0;AC801374;
C;205;1917012;53;20070101 01:11;5/SP66648;
D;205;1917012;53;20070101 01:11;P;;;;;;
D;205;1917012;53;20070101 01:11;P;;;;;;
D;205;1917012;53;20070101 01:11;V;;;;;;
D;205;1917012;53;20070101 01:11;V;;;;;;
B;205;2892028;54;20070101 01:11;;4;1;MCKELL ST;BIRCHGROVE;2041;;;20061102;20061214;400000;;R;RESIDENCE;21;;;0;AC811737;
C;205;2892028;54;20070101 01:11;21/SP62555;
D;205;2892028;54;20070101 01:11;P;;;;;;
D;205;2892028;54;20070101 01:11;P;;;;;;
D;205;2892028;54;20070101 01:11;V;;;;;;
D;205;2892028;54;20070101 01:11;V;;;;;;
B;205;2891066;55;20070101 01:11;;1;14;MCDONALD ST;LEICHHARDT;2040;;;20061101;20061129;620000;;R;RESIDENCE;1;;;0;AC804538;
C;205;2891066;55;20070101 01:11;1/SP66680;
D;205;2891066;55;20070101 01:11;P;;;;;;
D;205;2891066;55;20070101 01:11;V;;;;;;
B;205;2891066;56;20070101 01:11;;1;14;MCDONALD ST;LEICHHARDT;2040;;;20061101;20061129;620000;;R;RESIDENCE;6;;;0;AC804538;
C;205;2891066;56;20070101 01:11;6/SP66680;
D;205;2891066;56;20070101 01:11;P;;;;;;
D;205;2891066;56;20070101 01:11;V;;;;;;
B;205;2948354;57;20070101 01:11;;;424 A;YOUNG ST;ANNANDALE;2038;136;M;20061005;20061116;730000;;R;RESIDENCE;2;;;0;AC797877;
C;205;2948354;57;20070101 01:11;2/SP66460;
D;205;2948354;57;20070101 01:11;P;;;;;;
D;205;2948354;57;20070101 01:11;V;;;;;;
D;205;2948354;57;20070101 01:11;V;;;;;;
B;205;3095080;58;20070101 01:11;ATELIER;103 R;43;TERRY ST;ROZELLE;2039;;;20060830;20060830;230900;;R;RESIDENCE;48;;;0;AC800740;
C;205;3095080;58;20070101 01:11;48/SP72790;
D;205;3095080;58;20070101 01:11;P;;;;;;
D;205;3095080;58;20070101 01:11;V;;;;;;
D;205;3095080;58;20070101 01:11;V;;;;;;
D;205;3095080;58;20070101 01:11;V;;;;;;
B;205;3151047;59;20070101 01:11;;;10;SEALE ST;LEICHHARDT;2040;240.3;M;20061109;20061207;916000;A;R;RESIDENCE;;EA;;0;AC805908;
C;205;3151047;59;20070101 01:11;10/784;
D;205;3151047;59;20070101 01:11;P;;;;;;
D;205;3151047;59;20070101 01:11;P;;;;;;
D;205;3151047;59;20070101 01:11;V;;;;;;
B;205;3163666;60;20070101 01:11;;8;40;ARTHUR ST;BALMAIN;2041;;;20061103;20061201;290000;;R;RESIDENCE;8;;;0;AC800677;
C;205;3163666;60;20070101 01:11;8/SP74359;
D;205;3163666;60;20070101 01:11;P;;;;;;
D;205;3163666;60;20070101 01:11;P;;;;;;
D;205;3163666;60;20070101 01:11;V;;;;;;
B;205;1914167;61;20070101 01:11;;;34;ARTHUR ST;BALMAIN;2041;215;M;20061030;20061129;1105000;A;R;RESIDENCE;;EC;;0;AC796992;
C;205;1914167;61;20070101 01:11;22/223;
D;205;1914167;61;20070101 01:11;P;;;;;;
D;205;1914167;61;20070101 01:11;P;;;;;;
D;205;1914167;61;20070101 01:11;V;;;;;;
D;205;1914167;61;20070101 01:11;V;;;;;;
B;205;1914211;62;20070101 01:11;;;49;ARTHUR ST;LEICHHARDT;2040;164.4;M;20061026;20061207;570000;A;R;RESIDENCE;;EA;;0;AC811775;
C;205;1914211;62;20070101 01:11;1/444018;
D;205;1914211;62;20070101 01:11;P;;;;;;
D;205;1914211;62;20070101 01:11;P;;;;;;
D;205;1914211;62;20070101 01:11;V;;;;;;
B;205;1914871;63;20070101 01:11;;9;313;BALMAIN RD;LILYFIELD;2040;;;20061113;20061211;400000;;R;RESIDENCE;9;;;0;AC808582;
C;205;1914871;63;20070101 01:11;9/SP54433;
D;205;1914871;63;20070101 01:11;P;;;;;;
D;205;1914871;63;20070101 01:11;P;;;;;;
D;205;1914871;63;20070101 01:11;V;;;;;;
D;205;1914871;63;20070101 01:11;V;;;;;;
B;205;1914959;64;20070101 01:11;;;463;BALMAIN RD;LILYFIELD;2040;278.2;M;20061111;20061208;647000;A;R;RESIDENCE;;EA;;0;AC815782;
C;205;1914959;64;20070101 01:11;1/113042;
D;205;1914959;64;20070101 01:11;P;;;;;;
D;205;1914959;64;20070101 01:11;P;;;;;;
D;205;1914959;64;20070101 01:11;V;;;;;;
D;205;1914959;64;20070101 01:11;V;;;;;;
B;205;1915225;65;20070101 01:11;;17;67;BEATTIE ST;BALMAIN;2041;;;20061115;20061218;625000;;R;RESIDENCE;17;;;0;AC820378;
C;205;1915225;65;20070101 01:11;17/SP17599;
D;205;1915225;65;20070101 01:11;P;;;;;;
D;205;1915225;65;20070101 01:11;V;;;;;;
B;205;2932208;66;20070101 01:11;;8;338;DARLING ST;BALMAIN;2041;;;20061020;20061201;412500;;R;RESIDENCE;8;;;0;AC810482;
C;205;2932208;66;20070101 01:11;8/SP67771;
D;205;2932208;66;20070101 01:11;P;;;;;;
D;205;2932208;66;20070101 01:11;V;;;;;;
D;205;2932208;66;20070101 01:11;V;;;;;;
B;205;3233851;67;20070101 01:11;;;2;ROSEBERRY PL;BALMAIN;2041;;;20061019;20061130;519000;;R;RESIDENCE;170;;;0;AC794275;
C;205;3233851;67;20070101 01:11;170/SP63726;
D;205;3233851;67;20070101 01:11;P;;;;;;
D;205;3233851;67;20070101 01:11;V;;;;;;
B;205;3268247;68;20070101 01:11;RESIDENTIAL BUILDING (STRATUM);3;11;RENWICK ST;LEICHHARDT;2040;;;20061206;20061208;250000;;R;RESIDENCE;3;;;0;AC798846;
C;205;3268247;68;20070101 01:11;3/SP77472;
D;205;3268247;68;20070101 01:11;P;;;;;;
D;205;3268247;68;20070101 01:11;V;;;;;;
B;205;3285024;69;20070101 01:11;;;37;MACQUARIE ST;LEICHHARDT;2040;169;M;20060822;20061214;585000;A;R;RESIDENCE;;EA;;0;AC818123;
C;205;3285024;69;20070101 01:11;1/1103903;
D;205;3285024;69;20070101 01:11;P;;;;;;
D;205;3285024;69;20070101 01:11;P;;;;;;
D;205;3285024;69;20070101 01:11;V;;;;;;
D;205;3285024;69;20070101 01:11;V;;;;;;
B;205;3289824;70;20070101 01:11;;;43;FRANCIS ST;LEICHHARDT;2040;135.2;M;20060829;20061010;620000;;R;RESIDENCE;;;;0;AC727968;
C;205;3289824;70;20070101 01:11;56/1085497;
D;205;3289824;70;20070101 01:11;P;;;;;;
D;205;3289824;70;20070101 01:11;P;;;;;;
D;205;3289824;70;20070101 01:11;V;;;;;;
D;205;3289824;70;20070101 01:11;V;;;;;;
B;205;3289830;71;20070101 01:11;;;118;HUBERT ST;LILYFIELD;2040;183.4;M;20060712;20061206;952500;;R;RESIDENCE;;;;0;AC792674;
C;205;3289830;71;20070101 01:11;15/7/1162;
D;205;3289830;71;20070101 01:11;P;;;;;;
D;205;3289830;71;20070101 01:11;V;;;;;;
Z;356;71;71;212;
