A;575;20060216 01:29;VALNET;
B;575;2854116;1;20060216 01:29;;;11;DEPAZZI PL;WAGGA WAGGA;2650;1134;M;20051110;20051214;440000;R;R;RESIDENCE;;KF;;0;AC76099;
C;575;2854116;1;20060216 01:29;92/1032019;
D;575;2854116;1;20060216 01:29;P;;;;;;
D;575;2854116;1;20060216 01:29;P;;;;;;
D;575;2854116;1;20060216 01:29;V;;;;;;
D;575;2854116;1;20060216 01:29;V;;;;;;
B;575;3064240;2;20060216 01:29;;;2;ROSELLA PL;MOUNT AUSTIN;2650;756.6;M;20050428;20050708;65000;A;V;VACANT LAND;;DZ;;0;AC60529;
C;575;3064240;2;20060216 01:29;13/1063615;
D;575;3064240;2;20060216 01:29;P;;;;;;
D;575;3064240;2;20060216 01:29;V;;;;;;
B;575;3046807;3;20060216 01:29;;;;FITZROY ST;TATTON;2650;24.1;M;20051213;20060201;5000;A;V;VACANT LAND;;FP;;0;AC100740;
C;575;3046807;3;20060216 01:29;37/1061134;
D;575;3046807;3;20060216 01:29;P;;;;;;
D;575;3046807;3;20060216 01:29;P;;;;;;
D;575;3046807;3;20060216 01:29;V;;;;;;
B;575;3134024;4;20060216 01:29;;;44;PALDI CRES;GLENFIELD PARK;2650;740.7;M;20051117;20051215;311500;A;R;RESIDENCE;;CX;;0;AC60587;
C;575;3134024;4;20060216 01:29;55/1075293;
D;575;3134024;4;20060216 01:29;P;;;;;;
D;575;3134024;4;20060216 01:29;V;;;;;;
B;575;3158576;5;20060216 01:29;;;47;JACK AVE;MOUNT AUSTIN;2650;887.4;M;20050428;20050708;80000;A;V;VACANT LAND;;DZ;;0;AC60528;
C;575;3158576;5;20060216 01:29;39/1078448;
D;575;3158576;5;20060216 01:29;P;;;;;;
D;575;3158576;5;20060216 01:29;V;;;;;;
B;575;2695716;6;20060216 01:29;;;5;BORNEO PL;ASHMONT;2650;1181;M;20051221;20060118;355000;A;R;RESIDENCE;;ED;;0;AC73215;
C;575;2695716;6;20060216 01:29;2/615986;
D;575;2695716;6;20060216 01:29;P;;;;;;
D;575;2695716;6;20060216 01:29;P;;;;;;
