A;575;20060316 01:47;VALNET;
B;575;2890291;1;20060316 01:47;;;;CLIFTON ROAD;WAGGA WAGGA;2650;19.09;H;20051111;20060217;150000;R;V;VACANT LAND;;JP;;0;AC142384;
C;575;2890291;1;20060316 01:47;PT 1/1022604;
D;575;2890291;1;20060316 01:47;P;;;;;;
D;575;2890291;1;20060316 01:47;V;;;;;;
D;575;2890291;1;20060316 01:47;V;;;;;;
D;575;2890291;1;20060316 01:47;V;;;;;;
B;575;3064240;2;20060316 01:47;;;2;ROSELLA PL;MOUNT AUSTIN;2650;756.6;M;20060210;20060224;249500;A;R;RESIDENCE;;DZ;;0;AC153389;
C;575;3064240;2;20060316 01:47;13/1063615;
D;575;3064240;2;20060316 01:47;P;;;;;;
D;575;3064240;2;20060316 01:47;P;;;;;;
D;575;3064240;2;20060316 01:47;V;;;;;;
B;575;3136691;3;20060316 01:47;;;49;GALING PL;WAGGA WAGGA;2650;363.7;M;20060105;20060216;318000;A;R;RESIDENCE;;CK;;0;AC151200;
C;575;3136691;3;20060316 01:47;30/1074469;
D;575;3136691;3;20060316 01:47;P;;;;;;
D;575;3136691;3;20060316 01:47;V;;;;;;
B;575;3133993;4;20060316 01:47;;;6;BIRRI PL;GLENFIELD PARK;2650;770;M;20060210;20060223;80000;A;R;RESIDENCE;;CX;;0;AC143970;
C;575;3133993;4;20060316 01:47;24/1075293;
D;575;3133993;4;20060316 01:47;P;;;;;;
D;575;3133993;4;20060316 01:47;P;;;;;;
D;575;3133993;4;20060316 01:47;V;;;;;;
D;575;3133993;4;20060316 01:47;V;;;;;;
B;575;3147438;5;20060316 01:47;;;;INGLEWOOD RD;WAGGA WAGGA;2650;39.84;H;20060201;20060201;145000;R;3;FARM;;KG;;0;AC139543;
C;575;3147438;5;20060316 01:47;1/1077748;
D;575;3147438;5;20060316 01:47;P;;;;;;
D;575;3147438;5;20060316 01:47;V;;;;;;
D;575;3147438;5;20060316 01:47;V;;;;;;
B;575;3158571;6;20060316 01:47;;;;DOVE ST;MOUNT AUSTIN;2650;1113;M;20051125;20051216;105468;A;V;VACANT LAND;;DZ;;0;AC159288;
C;575;3158571;6;20060316 01:47;34/1078448;
D;575;3158571;6;20060316 01:47;P;;;;;;
D;575;3158571;6;20060316 01:47;P;;;;;;
D;575;3158571;6;20060316 01:47;V;;;;;;
D;575;3158571;6;20060316 01:47;V;;;;;;
D;575;3158571;6;20060316 01:47;V;;;;;;
D;575;3158571;6;20060316 01:47;V;;;;;;
D;575;3158571;6;20060316 01:47;V;;;;;;
B;575;3158579;7;20060316 01:47;;;53;JACK AVE;MOUNT AUSTIN;2650;839;M;20050930;20050930;37500;A;V;VACANT LAND;;DZ;;0;AC145978;
C;575;3158579;7;20060316 01:47;42/1078448;
D;575;3158579;7;20060316 01:47;P;;;;;;
D;575;3158579;7;20060316 01:47;P;;;;;;
D;575;3158579;7;20060316 01:47;V;;;;;;
D;575;3158579;7;20060316 01:47;V;;;;;;
D;575;3158579;7;20060316 01:47;V;;;;;;
D;575;3158579;7;20060316 01:47;V;;;;;;
D;575;3158579;7;20060316 01:47;V;;;;;;
B;575;2695730;8;20060316 01:47;;;18;BORONIA ST;KOORINGAL;2650;777.8;M;20060112;20060209;189000;A;R;RESIDENCE;;DH;;0;AC141557;
C;575;2695730;8;20060316 01:47;7/226635;
D;575;2695730;8;20060316 01:47;P;;;;;;
D;575;2695730;8;20060316 01:47;P;;;;;;
D;575;2695730;8;20060316 01:47;V;;;;;;
B;575;2696122;9;20060316 01:47;;2;40;BROOKLYN DR;BOURKELANDS;2650;;;20060118;20060215;210000;;R;RESIDENCE;2;;;0;AC136730;
C;575;2696122;9;20060316 01:47;2/SP58145;
D;575;2696122;9;20060316 01:47;P;;;;;;
D;575;2696122;9;20060316 01:47;P;;;;;;
D;575;2696122;9;20060316 01:47;P;;;;;;
D;575;2696122;9;20060316 01:47;V;;;;;;
B;575;2696145;10;20060316 01:47;;3;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20060201;20060301;210000;;R;RESIDENCE;3;;;0;AC171190;
C;575;2696145;10;20060316 01:47;3/SP39055;
D;575;2696145;10;20060316 01:47;P;;;;;;
D;575;2696145;10;20060316 01:47;P;;;;;;
D;575;2696145;10;20060316 01:47;V;;;;;;
B;575;2701006;11;20060316 01:47;;;82;GROVE ST;KOORINGAL;2650;841;M;20060105;20060202;280000;A;R;RESIDENCE;;DE;;0;AC162867;
C;575;2701006;11;20060316 01:47;17/222927;
D;575;2701006;11;20060316 01:47;P;;;;;;
D;575;2701006;11;20060316 01:47;V;;;;;;
D;575;2701006;11;20060316 01:47;V;;;;;;
B;575;2693852;12;20060316 01:47;;;13;ALLEN ST;ASHMONT;2650;682.1;M;20060201;20060301;175000;A;R;RESIDENCE;;CW;;0;AC166546;
C;575;2693852;12;20060316 01:47;174/260273;
D;575;2693852;12;20060316 01:47;P;;;;;;
D;575;2693852;12;20060316 01:47;V;;;;;;
B;575;2694064;13;20060316 01:47;;;3;APPRENTICE AVE;ASHMONT;2650;657;M;20051201;20051216;220000;A;R;RESIDENCE;;CW;;0;AC141379;
C;575;2694064;13;20060316 01:47;18/829840;
D;575;2694064;13;20060316 01:47;P;;;;;;
D;575;2694064;13;20060316 01:47;P;;;;;;
D;575;2694064;13;20060316 01:47;V;;;;;;
B;575;2694248;14;20060316 01:47;;;20;ATHERTON CRES;TATTON;2650;797.5;M;20060210;20060303;92500;A;V;VACANT LAND;;FP;;0;AC166100;
C;575;2694248;14;20060316 01:47;31/1014703;
D;575;2694248;14;20060316 01:47;P;;;;;;
D;575;2694248;14;20060316 01:47;P;;;;;;
D;575;2694248;14;20060316 01:47;V;;;;;;
D;575;2694248;14;20060316 01:47;V;;;;;;
B;575;2697122;15;20060316 01:47;;;71;COLEMAN ST;TURVEY PARK;2650;607;M;20051216;20060224;210000;A;R;RESIDENCE;;CR;;0;AC147834;
C;575;2697122;15;20060316 01:47;71/1068650;
D;575;2697122;15;20060316 01:47;P;;;;;;
D;575;2697122;15;20060316 01:47;V;;;;;;
B;575;2697413;16;20060316 01:47;;;301;COPLAND ST;WAGGA WAGGA;2650;3928;M;20060203;20060203;420000;I;3;WAREHOUSE;;BH;;0;AC140662;
C;575;2697413;16;20060316 01:47;7/858049;
D;575;2697413;16;20060316 01:47;P;;;;;;
D;575;2697413;16;20060316 01:47;V;;;;;;
B;575;2697447;17;20060316 01:47;;;20;COPLAND ST;WAGGA WAGGA;2650;834.9;M;20051024;20051024;46000;A;R;RESIDENCE;;DH;;0;AC159504;
C;575;2697447;17;20060316 01:47;10/38229;
D;575;2697447;17;20060316 01:47;P;;;;;;
D;575;2697447;17;20060316 01:47;V;;;;;;
D;575;2697447;17;20060316 01:47;V;;;;;;
B;575;2699894;18;20060316 01:47;;;18;FORREST ST;LAKE ALBERT;2650;666;M;20051028;20060116;213000;A;R;RESIDENCE;;DT;;0;AC144620;
C;575;2699894;18;20060316 01:47;153/263434;
D;575;2699894;18;20060316 01:47;P;;;;;;
D;575;2699894;18;20060316 01:47;V;;;;;;
D;575;2699894;18;20060316 01:47;V;;;;;;
B;575;2697618;19;20060316 01:47;;18;89;CRAMPTON ST;WAGGA WAGGA;2650;;;20060109;20060118;185000;;R;RESIDENCE;14;;;0;AC142841;
C;575;2697618;19;20060316 01:47;14/SP35839;
D;575;2697618;19;20060316 01:47;P;;;;;;
D;575;2697618;19;20060316 01:47;V;;;;;;
B;575;2695170;20;20060316 01:47;;;8;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20051129;20051222;181000;A;R;RESIDENCE;;CP;;0;AC152149;
C;575;2695170;20;20060316 01:47;237/26885;
D;575;2695170;20;20060316 01:47;P;;;;;;
D;575;2695170;20;20060316 01:47;V;;;;;;
B;575;2697706;21;20060316 01:47;;20;11;CRAMPTON ST;WAGGA WAGGA;2650;261.6;M;20060106;20060125;265000;A;R;RESIDENCE;;CL;;0;AC141382;
C;575;2697706;21;20060316 01:47;21/285373;
D;575;2697706;21;20060316 01:47;P;;;;;;
D;575;2697706;21;20060316 01:47;V;;;;;;
D;575;2697706;21;20060316 01:47;V;;;;;;
B;575;2697784;22;20060316 01:47;;;5;CRISP DR;ASHMONT;2650;774.5;M;20060120;20060228;204000;A;R;RESIDENCE;;CW;;0;AC170278;
C;575;2697784;22;20060316 01:47;16/244667;
D;575;2697784;22;20060316 01:47;P;;;;;;
D;575;2697784;22;20060316 01:47;P;;;;;;
D;575;2697784;22;20060316 01:47;V;;;;;;
B;575;2697826;23;20060316 01:47;;;23;CROAKER ST;TURVEY PARK;2650;803.3;M;20051209;20051219;402500;A;R;RESIDENCE;;CM;;0;AC157888;
C;575;2697826;23;20060316 01:47;3/361512;
D;575;2697826;23;20060316 01:47;P;;;;;;
D;575;2697826;23;20060316 01:47;V;;;;;;
B;575;2698858;24;20060316 01:47;;5;241;EDWARD ST;WAGGA WAGGA;2650;;;20051222;20060202;135000;;R;RESIDENCE;4;;;0;AC154311;
C;575;2698858;24;20060316 01:47;4/SP11256;
D;575;2698858;24;20060316 01:47;P;;;;;;
D;575;2698858;24;20060316 01:47;V;;;;;;
D;575;2698858;24;20060316 01:47;V;;;;;;
B;575;2698858;25;20060316 01:47;;4;241;EDWARD ST;WAGGA WAGGA;2650;;;20051222;20060202;135000;;R;RESIDENCE;5;;;0;AC154310;
C;575;2698858;25;20060316 01:47;5/SP11256;
D;575;2698858;25;20060316 01:47;P;;;;;;
D;575;2698858;25;20060316 01:47;V;;;;;;
D;575;2698858;25;20060316 01:47;V;;;;;;
B;575;2699002;26;20060316 01:47;;;168;EDWARD ST;WAGGA WAGGA;2650;524.9;M;20051121;20060210;220000;A;R;RESIDENCE;;CD;;0;AC146238;
C;575;2699002;26;20060316 01:47;2/37352;
D;575;2699002;26;20060316 01:47;P;;;;;;
D;575;2699002;26;20060316 01:47;P;;;;;;
D;575;2699002;26;20060316 01:47;V;;;;;;
D;575;2699002;26;20060316 01:47;V;;;;;;
B;575;2714497;27;20060316 01:47;;;39;GREGADOO RD;WAGGA WAGGA;2650;4276;M;20050809;20060213;435000;R;R;RESIDENCE;;KF;;0;AC160995;
C;575;2714497;27;20060316 01:47;114/829616;
D;575;2714497;27;20060316 01:47;P;;;;;;
D;575;2714497;27;20060316 01:47;P;;;;;;
D;575;2714497;27;20060316 01:47;V;;;;;;
D;575;2714497;27;20060316 01:47;V;;;;;;
