A;560;20060516 01:18;VALNET;
B;560;519144;1;20060516 01:18;;;42;COMER ST;HENTY;2658;1391;M;20060222;20060424;169000;Z;R;RESIDENCE;;AM;;0;AC276374;
C;560;519144;1;20060516 01:18;6/10937;
D;560;519144;1;20060516 01:18;P;;;;;;
D;560;519144;1;20060516 01:18;P;;;;;;
D;560;519144;1;20060516 01:18;V;;;;;;
D;560;519144;1;20060516 01:18;V;;;;;;
B;560;519311;2;20060516 01:18;;;59;IVOR ST;HENTY;2658;891.6;M;20060419;20060428;250000;Z;R;RESIDENCE;;AM;;0;AC280960;
C;560;519311;2;20060516 01:18;5/B/5282;
D;560;519311;2;20060516 01:18;P;;;;;;
D;560;519311;2;20060516 01:18;V;;;;;;
B;560;520448;3;20060516 01:18;;;8;QUEEN ST;CULCAIRN;2660;1517.75;M;20060406;20060428;235000;Z;R;RESIDENCE;;CB;;0;AC276419;
C;560;520448;3;20060516 01:18;6/20/6027;
D;560;520448;3;20060516 01:18;P;;;;;;
D;560;520448;3;20060516 01:18;P;;;;;;
D;560;520448;3;20060516 01:18;V;;;;;;
B;560;520497;4;20060516 01:18;;;8;VICTORIA ST;CULCAIRN;2660;1133.03;M;20060322;20060428;154000;Z;R;RESIDENCE;;CA;;0;AC281423;
C;560;520497;4;20060516 01:18;4/11/5523;
D;560;520497;4;20060516 01:18;P;;;;;;
D;560;520497;4;20060516 01:18;V;;;;;;
B;560;520934;5;20060516 01:18;;;125;COMMERCIAL ST;WALLA WALLA;2659;1630;M;20060227;20060404;167000;Z;R;RESIDENCE;;AS;;0;AC272098;
C;560;520934;5;20060516 01:18;1/777432;
D;560;520934;5;20060516 01:18;P;;;;;;
D;560;520934;5;20060516 01:18;P;;;;;;
D;560;520934;5;20060516 01:18;V;;;;;;
D;560;520934;5;20060516 01:18;V;;;;;;
B;560;521019;6;20060516 01:18;;;3;MARKET ST;WALLA WALLA;2659;1088;M;20060303;20060410;175000;Z;R;RESIDENCE;;AR;;0;AC257919;
C;560;521019;6;20060516 01:18;2/5443;
D;560;521019;6;20060516 01:18;P;;;;;;
D;560;521019;6;20060516 01:18;P;;;;;;
D;560;521019;6;20060516 01:18;V;;;;;;
D;560;521019;6;20060516 01:18;V;;;;;;
B;560;528001;7;20060516 01:18;;;23;BOWLER ST;HOLBROOK;2644;1088;M;20060403;20060413;24500;A;V;VACANT LAND;;TA;;0;AC262663;
C;560;528001;7;20060516 01:18;9/H/4843;
D;560;528001;7;20060516 01:18;P;;;;;;
D;560;528001;7;20060516 01:18;P;;;;;;
D;560;528001;7;20060516 01:18;V;;;;;;
D;560;528001;7;20060516 01:18;V;;;;;;
D;560;528001;7;20060516 01:18;V;;;;;;
B;560;528003;8;20060516 01:18;;;31;BOWLER ST;HOLBROOK;2644;1037;M;20050811;20060428;98000;A;R;RESIDENCE;;TA;;0;AC280111;
C;560;528003;8;20060516 01:18;8/G/4843;
D;560;528003;8;20060516 01:18;P;;;;;;
D;560;528003;8;20060516 01:18;P;;;;;;
D;560;528003;8;20060516 01:18;V;;;;;;
D;560;528003;8;20060516 01:18;V;;;;;;
B;560;528720;9;20060516 01:18;SNOWVIEW;;;STONEHAVEN RD;HOLBROOK;2644;193.9;H;20060407;20060407;525000;R;3;FARM;;NN;;0;AC276962;
C;560;528720;9;20060516 01:18;117/43135;
D;560;528720;9;20060516 01:18;P;;;;;;
D;560;528720;9;20060516 01:18;P;;;;;;
D;560;528720;9;20060516 01:18;V;;;;;;
D;560;528720;9;20060516 01:18;V;;;;;;
B;560;3090734;10;20060516 01:18;;;24;BARDWELL ST;HOLBROOK;2644;1012;M;20060131;20060403;22000;A;V;VACANT LAND;;AD;;0;AC262700;
C;560;3090734;10;20060516 01:18;8/B/4512;
D;560;3090734;10;20060516 01:18;P;;;;;;
D;560;3090734;10;20060516 01:18;V;;;;;;
B;560;3159794;11;20060516 01:18;;;;JELBART RD;JINDERA;2642;6.952;H;20060201;20060407;217500;R;V;VACANT LAND;;HB;;0;AC275965;
C;560;3159794;11;20060516 01:18;703/1078621;
D;560;3159794;11;20060516 01:18;P;;;;;;
D;560;3159794;11;20060516 01:18;P;;;;;;
D;560;3159794;11;20060516 01:18;V;;;;;;
D;560;3159794;11;20060516 01:18;V;;;;;;
B;560;3221282;12;20060516 01:18;;;;STATION ST;GEROGERY;2642;2.5;H;20060315;20060413;95000;R;3;FARM RURAL;;HD;;0;AC262874;
C;560;3221282;12;20060516 01:18;1/1090659;
D;560;3221282;12;20060516 01:18;P;;;;;;
D;560;3221282;12;20060516 01:18;P;;;;;;
D;560;3221282;12;20060516 01:18;V;;;;;;
D;560;3221282;12;20060516 01:18;V;;;;;;
B;560;3245482;13;20060516 01:18;;;;HUME HWY;MULLENGANDRA;2644;103.4;H;20060313;20060403;235000;;V;VACANT LAND;;;;0;AC262131;
C;560;3245482;13;20060516 01:18;PT 6/753350;
D;560;3245482;13;20060516 01:18;P;;;;;;
D;560;3245482;13;20060516 01:18;V;;;;;;
B;560;3246475;14;20060516 01:18;;;;PERRY ST;BROCKLESBY;2642;1.36;H;20060320;20060419;100000;;V;VACANT LAND;;;;0;AC269795;
C;560;3246475;14;20060516 01:18;258/753724;
D;560;3246475;14;20060516 01:18;P;;;;;;
D;560;3246475;14;20060516 01:18;V;;;;;;
D;560;3246475;14;20060516 01:18;V;;;;;;
B;560;3246619;15;20060516 01:18;;;;LITTLE BILLABONG RD;HOLBROOK;2644;193.76;H;20050802;20060215;275000;;3;FARM;;;;0;AC228659;
C;560;3246619;15;20060516 01:18;221/1091004;
D;560;3246619;15;20060516 01:18;P;;;;;;
D;560;3246619;15;20060516 01:18;V;;;;;;
D;560;3246619;15;20060516 01:18;V;;;;;;
D;560;3246619;15;20060516 01:18;V;;;;;;
Z;83;15;15;51;
