A;300;20060316 01:46;VALNET;
B;300;1843058;1;20060316 01:46;;;11;LINK ST;BINGARA;2404;4047;M;20060130;20060202;540000;Z;3;MOTEL;;MR;;0;AC163681;
C;300;1843058;1;20060316 01:46;11, 12/37/758111;
D;300;1843058;1;20060316 01:46;P;;;;;;
D;300;1843058;1;20060316 01:46;V;;;;;;
D;300;1843058;1;20060316 01:46;V;;;;;;
B;300;1843087;2;20060316 01:46;;;71;MAITLAND ST;BINGARA;2404;3035;M;20060201;20060223;152500;Z;R;RESIDENCE;;MR;;0;AC148367;
C;300;1843087;2;20060316 01:46;A, B/393047;
D;300;1843087;2;20060316 01:46;P;;;;;;
D;300;1843087;2;20060316 01:46;V;;;;;;
B;300;2689788;3;20060316 01:46;;;101;STEPHEN ST;WARIALDA;2402;1587;M;20060224;20060228;70000;Z;R;RESIDENCE;;MC;;0;AC165400;
C;300;2689788;3;20060316 01:46;32/513076;
D;300;2689788;3;20060316 01:46;P;;;;;;
D;300;2689788;3;20060316 01:46;V;;;;;;
B;300;2689984;4;20060316 01:46;;;;'OONGARAH';PALLAMALLAWA;2399;224.858;H;20051118;20051222;610000;R;3;FARM;;RL;;0;AC123584;
C;300;2689984;4;20060316 01:46;1, 2/795771 , WS 11617;
D;300;2689984;4;20060316 01:46;P;;;;;;
D;300;2689984;4;20060316 01:46;P;;;;;;
D;300;2689984;4;20060316 01:46;V;;;;;;
B;300;3224908;5;20060316 01:46;"OVINGDEAN";;;UPPER WHITLOW RD PART;BINGARA;2404;206.8;H;20051103;20051214;297500;R;3;FARM/RURAL;;RM;;0;AC142058;
C;300;3224908;5;20060316 01:46;184/754834;
D;300;3224908;5;20060316 01:46;P;;;;;;
D;300;3224908;5;20060316 01:46;P;;;;;;
D;300;3224908;5;20060316 01:46;V;;;;;;
D;300;3224908;5;20060316 01:46;V;;;;;;
B;300;3228751;6;20060316 01:46;;;;PART 'FERNBANK';CROOBLE;2400;394.1;H;20050715;20060217;1150000;R;3;RURAL;;GT;;0;AC138280;
C;300;3228751;6;20060316 01:46;2/1092282;
D;300;3228751;6;20060316 01:46;P;;;;;;
D;300;3228751;6;20060316 01:46;P;;;;;;
D;300;3228751;6;20060316 01:46;V;;;;;;
Z;31;6;6;17;
