A;083;20060601 01:09;VALNET;
B;083;678858;1;20060601 01:09;;;3;BATEMANS RD;GLADESVILLE;2111;781.1;M;20060304;20060424;911500;A;R;RESIDENCE;;EA;;0;AC291318;
C;083;678858;1;20060601 01:09;2/9535;
D;083;678858;1;20060601 01:09;P;;;;;;
D;083;678858;1;20060601 01:09;V;;;;;;
D;083;678858;1;20060601 01:09;V;;;;;;
B;083;679340;2;20060601 01:09;;6;8;COWELL ST;GLADESVILLE;2111;;;20051116;20060516;500000;;R;RESIDENCE;6;;;0;AC310640;
C;083;679340;2;20060601 01:09;6/SP4051;
D;083;679340;2;20060601 01:09;P;;;;;;
D;083;679340;2;20060601 01:09;V;;;;;;
D;083;679340;2;20060601 01:09;V;;;;;;
B;083;680985;3;20060601 01:09;;;9;MARTIN ST;HUNTERS HILL;2110;716.1;M;20060330;20060511;1400000;A;R;RESIDENCE;;EA;;0;AC311393;
C;083;680985;3;20060601 01:09;19/2/806;
D;083;680985;3;20060601 01:09;P;;;;;;
D;083;680985;3;20060601 01:09;V;;;;;;
B;083;681526;4;20060601 01:09;;;15;PAINS RD;HUNTERS HILL;2110;762.6;M;20060331;20060509;925000;A;R;RESIDENCE;;EA;;0;AC304799;
C;083;681526;4;20060601 01:09;4/814261;
D;083;681526;4;20060601 01:09;P;;;;;;
D;083;681526;4;20060601 01:09;P;;;;;;
D;083;681526;4;20060601 01:09;V;;;;;;
D;083;681526;4;20060601 01:09;V;;;;;;
B;083;681606;5;20060601 01:09;;1;4;PASSY AVE;HUNTERS HILL;2110;;;20060330;20060510;670000;;3;;1;;;0;AC299457;
C;083;681606;5;20060601 01:09;1/SP3507;
D;083;681606;5;20060601 01:09;P;;;;;;
D;083;681606;5;20060601 01:09;P;;;;;;
D;083;681606;5;20060601 01:09;V;;;;;;
D;083;681606;5;20060601 01:09;V;;;;;;
B;083;681828;6;20060601 01:09;;;21;PRINCES ST;HUNTERS HILL;2110;630;M;20060323;20060504;1260000;A;R;RESIDENCE;;EA;;0;AC302763;
C;083;681828;6;20060601 01:09;1/7412;
D;083;681828;6;20060601 01:09;P;;;;;;
D;083;681828;6;20060601 01:09;P;;;;;;
D;083;681828;6;20060601 01:09;V;;;;;;
D;083;681828;6;20060601 01:09;V;;;;;;
B;083;682135;7;20060601 01:09;;;115;RYDE RD;HUNTERS HILL;2110;470.1;M;20060307;20060502;678000;A;R;RESIDENCE;;EB;;0;AC301618;
C;083;682135;7;20060601 01:09;8/8490;
D;083;682135;7;20060601 01:09;P;;;;;;
D;083;682135;7;20060601 01:09;P;;;;;;
D;083;682135;7;20060601 01:09;V;;;;;;
B;083;682172;8;20060601 01:09;;;68;RYDE RD;HUNTERS HILL;2110;467.9;M;20060310;20060426;625000;A;R;RESIDENCE;;EB;;0;AC293752;
C;083;682172;8;20060601 01:09;2/127654;
D;083;682172;8;20060601 01:09;P;;;;;;
D;083;682172;8;20060601 01:09;P;;;;;;
D;083;682172;8;20060601 01:09;V;;;;;;
B;083;682425;9;20060601 01:09;;1;5;THE CLOSE;HUNTERS HILL;2110;;;20060323;20060504;670000;;V;VACANT LAND;1;;;0;AC302752;
C;083;682425;9;20060601 01:09;1/SP3329;
D;083;682425;9;20060601 01:09;P;;;;;;
D;083;682425;9;20060601 01:09;V;;;;;;
B;083;2998966;10;20060601 01:09;SILKWOOD;36 G;12;KARRABEE AVE;TARBAN;2111;;;20060308;20060508;595000;;R;RESIDENCE;36;;;0;AC291490;
C;083;2998966;10;20060601 01:09;36/SP69423;
D;083;2998966;10;20060601 01:09;P;;;;;;
D;083;2998966;10;20060601 01:09;V;;;;;;
D;083;2998966;10;20060601 01:09;V;;;;;;
Z;53;10;10;31;
