A;002;20060202 10:11;MASMITH;
B;002;21326;1;20060202 10:11;;;30;BROWN ST;DUNGOG;2420;2023;M;20030528;20030721;595000;A;3;UNITS;;AD;;0;4478746;
C;002;21326;1;20060202 10:11;6/5/758366;
D;002;21326;1;20060202 10:11;P;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
D;002;21326;1;20060202 10:11;V;;;;;;
B;002;21429;2;20060202 10:11;;;;CLARENCE TOWN RD;TABBIL CREEK;2420;4.709;H;20051209;20051222;415000;R;R;RESIDENCE;;RT;;0;AC36692;
C;002;21429;2;20060202 10:11;1, 2/129881 1/654400;
D;002;21429;2;20060202 10:11;P;;;;;;
D;002;21429;2;20060202 10:11;V;;;;;;
D;002;21429;2;20060202 10:11;V;;;;;;
B;002;22752;3;20060202 10:11;;;1122;ALLYN RIVER RD;ALLYNBROOK;2311;2.436;H;20051004;20051125;380000;R;3;FARM;;RK;;0;AC29045;
C;002;22752;3;20060202 10:11;123/605048;
D;002;22752;3;20060202 10:11;P;;;;;;
D;002;22752;3;20060202 10:11;P;;;;;;
D;002;22752;3;20060202 10:11;V;;;;;;
B;002;22781;4;20060202 10:11;;;345;CHADS CREEK RD;ECCLESTON;2311;69.694;H;20051214;20060116;620000;R;R;RESIDENCE;;RD;;0;AC65010;
C;002;22781;4;20060202 10:11;2/129360 3/504578 125, 126/752443 291/787705;
D;002;22781;4;20060202 10:11;P;;;;;;
D;002;22781;4;20060202 10:11;P;;;;;;
D;002;22781;4;20060202 10:11;V;;;;;;
B;002;23078;5;20060202 10:11;;;366;BLACK CAMP RD;CAMBRA;2420;595.1;H;20050510;20050510;125000;R;3;FARM;;RF;;0;AC60411;
C;002;23078;5;20060202 10:11;7/1047907;
D;002;23078;5;20060202 10:11;P;;;;;;
D;002;23078;5;20060202 10:11;P;;;;;;
D;002;23078;5;20060202 10:11;V;;;;;;
D;002;23078;5;20060202 10:11;V;;;;;;
B;002;23161;6;20060202 10:11;;;47;SUGARLOAF RD;DUNGOG;2420;2.048;H;20051020;20051219;460000;R;R;RESIDENCE;;RT;;0;AC26930;
C;002;23161;6;20060202 10:11;5/247754;
D;002;23161;6;20060202 10:11;P;;;;;;
D;002;23161;6;20060202 10:11;P;;;;;;
D;002;23161;6;20060202 10:11;V;;;;;;
D;002;23161;6;20060202 10:11;V;;;;;;
B;002;23445;7;20060202 10:11;;;49;MOYLANS RD;FOSTERTON;2420;13.32;H;20050923;20051201;597500;R;3;FARM;;RP;;0;AC54887;
C;002;23445;7;20060202 10:11;4, 5, 6/122956;
D;002;23445;7;20060202 10:11;P;;;;;;
D;002;23445;7;20060202 10:11;P;;;;;;
D;002;23445;7;20060202 10:11;V;;;;;;
B;002;23514;8;20060202 10:11;;;;PATERSON RIVER RD;LOSTOCK;2311;257;H;20050413;20051013;587000;R;R;RESIDENCE;;RF;;0;AB859954;
C;002;23514;8;20060202 10:11;440/876657 Road Permit 45/11;
D;002;23514;8;20060202 10:11;P;;;;;;
D;002;23514;8;20060202 10:11;P;;;;;;
D;002;23514;8;20060202 10:11;P;;;;;;
D;002;23514;8;20060202 10:11;V;;;;;;
B;002;24078;9;20060202 10:11;;;1099;ALLYN RIVER RD;ALLYNBROOK;2311;5.767;H;20051014;20051125;599000;R;R;RESIDENCE;;RP;;0;AC36199;
C;002;24078;9;20060202 10:11;1/986817;
D;002;24078;9;20060202 10:11;P;;;;;;
D;002;24078;9;20060202 10:11;P;;;;;;
D;002;24078;9;20060202 10:11;V;;;;;;
B;002;24331;10;20060202 10:11;;;;CHICHESTER RD;BANDON GROVE;2420;83.52;H;20050831;20051201;2170000;R;R;RESIDENCE;;RR;;0;AC31206;
