A;300;20070101 01:14;VALNET;
B;300;3176852;1;20070101 01:14;;;;PH ABERCROMBIE;WARIALDA;2402;3.058;H;;20050412;1915000;R;3;FARM;;MF;;0;AB695547;
C;300;3176852;1;20070101 01:14;10/130124;
D;300;3176852;1;20070101 01:14;P;;;;;;
D;300;3176852;1;20070101 01:14;V;;;;;;
B;300;1842577;2;20070101 01:14;Emoh Ruo;;;GINEROI RD;BINGARA;2404;123.4;H;20061201;20061201;105000;R;3;FARMLAND;;RM;;50;AC795390;
C;300;1842577;2;20070101 01:14;90/754818;
D;300;1842577;2;20070101 01:14;P;;;;;;
D;300;1842577;2;20070101 01:14;V;;;;;;
B;300;1842979;3;20070101 01:14;;;38;HEBER ST;BINGARA;2404;1012;M;20061004;20061204;128000;Z;R;RESIDENCE;;MR;;0;AC803935;
C;300;1842979;3;20070101 01:14;2/596454;
D;300;1842979;3;20070101 01:14;P;;;;;;
D;300;1842979;3;20070101 01:14;P;;;;;;
D;300;1842979;3;20070101 01:14;V;;;;;;
B;300;2688592;4;20070101 01:14;;;;PH GRAVESEND;WARIALDA;2402;49.37;H;20061010;20061103;430000;R;3;FARM;;SF;;0;AC760655;
C;300;2688592;4;20070101 01:14;114/751108;
D;300;2688592;4;20070101 01:14;P;;;;;;
D;300;2688592;4;20070101 01:14;P;;;;;;
D;300;2688592;4;20070101 01:14;V;;;;;;
B;300;2689395;5;20070101 01:14;;;114;HIGH ST;WARIALDA;2402;1821;M;20061009;20061108;190000;Z;R;RESIDENCE;;MC;;0;AC761312;
C;300;2689395;5;20070101 01:14;A/412934;
D;300;2689395;5;20070101 01:14;P;;;;;;
D;300;2689395;5;20070101 01:14;P;;;;;;
D;300;2689395;5;20070101 01:14;V;;;;;;
D;300;2689395;5;20070101 01:14;V;;;;;;
B;300;2689808;6;20070101 01:14;;;5;STEPHEN ST;WARIALDA;2402;885.2;M;20061102;20061207;85000;Z;R;RESIDENCE;;MC;;0;AC815266;
C;300;2689808;6;20070101 01:14;2/432262;
D;300;2689808;6;20070101 01:14;P;;;;;;
D;300;2689808;6;20070101 01:14;P;;;;;;
D;300;2689808;6;20070101 01:14;V;;;;;;
D;300;2689808;6;20070101 01:14;V;;;;;;
B;300;3285828;7;20070101 01:14;;;5;BINGARA RD;WARIALDA RAIL;2402;2.024;H;20060922;20061004;11165;;R;RESIDENCE;;;;0;AC683155;
C;300;3285828;7;20070101 01:14;1, 2, 3, 4, 5, 7, 8, 9, 10, 11/B/6251;
D;300;3285828;7;20070101 01:14;P;;;;;;
D;300;3285828;7;20070101 01:14;V;;;;;;
B;300;3289976;8;20070101 01:14;;;L 1;CUNNINGHAM ST;BINGARA;2404;924.8;H;20060911;20061016;25000;;V;VACANT LAND;;;;0;AC702330;
C;300;3289976;8;20070101 01:14;1/1100174;
D;300;3289976;8;20070101 01:14;P;;;;;;
D;300;3289976;8;20070101 01:14;P;;;;;;
D;300;3289976;8;20070101 01:14;V;;;;;;
D;300;3289976;8;20070101 01:14;V;;;;;;
B;300;3290041;9;20070101 01:14;;;L 4;LINK ST;BINGARA;2404;1.213;H;20060831;20061010;75000;;V;VACANT LAND;;;;0;AC706576;
C;300;3290041;9;20070101 01:14;4/1100174;
D;300;3290041;9;20070101 01:14;P;;;;;;
D;300;3290041;9;20070101 01:14;P;;;;;;
D;300;3290041;9;20070101 01:14;V;;;;;;
D;300;3290041;9;20070101 01:14;V;;;;;;
Z;48;9;9;28;
