A;097;20060616 01:11;VALNET;
B;097;3060072;1;20060616 01:11;;;3;BELLBIRD DR;MALUA BAY;2536;652.3;M;20060329;20060503;100000;A;V;VACANT LAND;;XV;;0;AC332541;
C;097;3060072;1;20060616 01:11;64/1063202;
D;097;3060072;1;20060616 01:11;P;;;;;;
D;097;3060072;1;20060616 01:11;V;;;;;;
B;097;3068082;2;20060616 01:11;;;8;BUNDERRA CCT;MALUA BAY;2536;1172;M;20060403;20060503;94000;A;R;RESIDENCE;;XV;;0;AC336788;
C;097;3068082;2;20060616 01:11;4/1061842;
D;097;3068082;2;20060616 01:11;P;;;;;;
D;097;3068082;2;20060616 01:11;V;;;;;;
B;097;3069038;3;20060616 01:11;;;5;BIMBULAR ST;DALMENY;2546;1095;M;20060428;20060519;192000;A;V;VACANT LAND;;WR;;0;AC337375;
C;097;3069038;3;20060616 01:11;22/1064369;
D;097;3069038;3;20060616 01:11;P;;;;;;
D;097;3069038;3;20060616 01:11;P;;;;;;
D;097;3069038;3;20060616 01:11;V;;;;;;
B;097;3128625;4;20060616 01:11;;;11175;PRINCES HWY;BENANDARAH;2536;2;H;20060306;20060403;380000;R;R;RESIDENCE;;LS;;0;AC339002;
C;097;3128625;4;20060616 01:11;371/1074285;
D;097;3128625;4;20060616 01:11;P;;;;;;
D;097;3128625;4;20060616 01:11;P;;;;;;
D;097;3128625;4;20060616 01:11;V;;;;;;
B;097;1001003;5;20060616 01:11;;10;2;CRANBROOK RD;BATEMANS BAY;2536;;;20060404;20060516;319000;;R;RESIDENCE;4;;;0;AC332140;
C;097;1001003;5;20060616 01:11;4/SP54287;
D;097;1001003;5;20060616 01:11;P;;;;;;
D;097;1001003;5;20060616 01:11;V;;;;;;
B;097;999217;6;20060616 01:11;;;10;FIGTREE CL;SURF BEACH;2536;5079;M;20060127;20060421;465000;R;R;RESIDENCE;;LT;;0;AC333765;
C;097;999217;6;20060616 01:11;111/804502;
D;097;999217;6;20060616 01:11;P;;;;;;
D;097;999217;6;20060616 01:11;P;;;;;;
D;097;999217;6;20060616 01:11;V;;;;;;
B;097;1002401;7;20060616 01:11;;;24;KENNEDY CRES;DENHAMS BEACH;2536;1769;M;20060227;20060529;390000;A;R;RESIDENCE;;YJ;;0;AC349492;
C;097;1002401;7;20060616 01:11;29/700746;
D;097;1002401;7;20060616 01:11;P;;;;;;
D;097;1002401;7;20060616 01:11;P;;;;;;
D;097;1002401;7;20060616 01:11;V;;;;;;
D;097;1002401;7;20060616 01:11;V;;;;;;
B;097;1007741;8;20060616 01:11;;;55;LAKESIDE DR;DURRAS SOUTH;2536;689.2;M;20060323;20060510;330000;A;R;RESIDENCE;;WV;;0;AC349587;
C;097;1007741;8;20060616 01:11;164/755904;
D;097;1007741;8;20060616 01:11;P;;;;;;
D;097;1007741;8;20060616 01:11;P;;;;;;
D;097;1007741;8;20060616 01:11;V;;;;;;
B;097;1010408;9;20060616 01:11;;;29;COLLETT PL;MERINGO;2537;2.057;H;20060418;20060516;330000;R;R;RESIDENCE;;LW;;0;AC323680;
C;097;1010408;9;20060616 01:11;23/857223;
D;097;1010408;9;20060616 01:11;P;;;;;;
D;097;1010408;9;20060616 01:11;V;;;;;;
D;097;1010408;9;20060616 01:11;V;;;;;;
D;097;1010408;9;20060616 01:11;V;;;;;;
B;097;1015936;10;20060616 01:11;;;8;SPINNAKER PL;MORUYA HEADS;2537;2318;M;20060330;20060505;112500;A;R;RESIDENCE;;YU;;0;AC320525;
C;097;1015936;10;20060616 01:11;5/808888;
D;097;1015936;10;20060616 01:11;P;;;;;;
D;097;1015936;10;20060616 01:11;P;;;;;;
D;097;1015936;10;20060616 01:11;V;;;;;;
D;097;1015936;10;20060616 01:11;V;;;;;;
B;097;1018623;11;20060616 01:11;;;240;PERCY DAVIS DR;MORUYA;2537;2.023;H;20060306;20060418;344000;R;R;RESIDENCE;;LV;;0;AC321329;
C;097;1018623;11;20060616 01:11;102/716495;
D;097;1018623;11;20060616 01:11;P;;;;;;
D;097;1018623;11;20060616 01:11;P;;;;;;
D;097;1018623;11;20060616 01:11;V;;;;;;
B;097;1010643;12;20060616 01:11;;;10;JAMES AVE;CONGO;2537;809.4;M;20060303;20060428;350000;A;R;RESIDENCE;;YS;;0;AC340698;
C;097;1010643;12;20060616 01:11;47/21869;
D;097;1010643;12;20060616 01:11;P;;;;;;
D;097;1010643;12;20060616 01:11;V;;;;;;
B;097;1010760;13;20060616 01:11;;;7;ALLENBY RD;TUROSS HEAD;2537;904.2;M;20060406;20060519;400000;A;V;VACANT LAND;;TG;;0;AC340608;
C;097;1010760;13;20060616 01:11;20/17154;
D;097;1010760;13;20060616 01:11;P;;;;;;
D;097;1010760;13;20060616 01:11;P;;;;;;
D;097;1010760;13;20060616 01:11;V;;;;;;
D;097;1010760;13;20060616 01:11;V;;;;;;
B;097;1018835;14;20060616 01:11;;;61;ANNETTS PDE;MOSSY POINT;2537;872.6;M;20060421;20060519;303000;A;R;RESIDENCE;;XR;;0;AC338952;
C;097;1018835;14;20060616 01:11;115/15396;
D;097;1018835;14;20060616 01:11;P;;;;;;
D;097;1018835;14;20060616 01:11;V;;;;;;
D;097;1018835;14;20060616 01:11;V;;;;;;
B;097;1021492;15;20060616 01:11;;;27;NELLIGEN PL;NELLIGEN;2536;1031;M;20060330;20060512;950000;A;R;RESIDENCE;;XG;;0;AC320866;
C;097;1021492;15;20060616 01:11;59/238097;
D;097;1021492;15;20060616 01:11;P;;;;;;
D;097;1021492;15;20060616 01:11;P;;;;;;
D;097;1021492;15;20060616 01:11;V;;;;;;
B;097;1002855;16;20060616 01:11;;;11;OTAMA CL;LILLI PILLI;2536;725.8;M;20060413;20060517;430000;A;R;RESIDENCE;;XV;;0;AC333537;
C;097;1002855;16;20060616 01:11;40/793717;
D;097;1002855;16;20060616 01:11;P;;;;;;
D;097;1002855;16;20060616 01:11;P;;;;;;
D;097;1002855;16;20060616 01:11;V;;;;;;
D;097;1002855;16;20060616 01:11;V;;;;;;
B;097;1005703;17;20060616 01:11;;;51;ILUKA AVE;MALUA BAY;2536;569.1;M;20060223;20060406;312000;A;R;RESIDENCE;;XV;;0;AC345905;
C;097;1005703;17;20060616 01:11;53/227810;
D;097;1005703;17;20060616 01:11;P;;;;;;
D;097;1005703;17;20060616 01:11;V;;;;;;
B;097;1019240;18;20060616 01:11;;;16;ILUKA ST;BROULEE;2537;1012;M;20060505;20060505;243000;A;R;RESIDENCE;;XT;;0;AC345868;
C;097;1019240;18;20060616 01:11;6/513570;
D;097;1019240;18;20060616 01:11;P;;;;;;
D;097;1019240;18;20060616 01:11;V;;;;;;
D;097;1019240;18;20060616 01:11;V;;;;;;
B;097;1011360;19;20060616 01:11;;;66;EVANS RD;TUROSS HEAD;2537;866;M;20060213;20060227;810000;A;R;RESIDENCE;;TG;;0;AC323437;
C;097;1011360;19;20060616 01:11;282/17155;
D;097;1011360;19;20060616 01:11;P;;;;;;
D;097;1011360;19;20060616 01:11;P;;;;;;
D;097;1011360;19;20060616 01:11;V;;;;;;
D;097;1011360;19;20060616 01:11;V;;;;;;
B;097;1011379;20;20060616 01:11;;;19;GOULD ST;TUROSS HEAD;2537;694;M;20060411;20060516;130000;A;V;VACANT LAND;;TG;;0;AC324356;
C;097;1011379;20;20060616 01:11;29/263307;
D;097;1011379;20;20060616 01:11;P;;;;;;
D;097;1011379;20;20060616 01:11;P;;;;;;
D;097;1011379;20;20060616 01:11;V;;;;;;
D;097;1011379;20;20060616 01:11;V;;;;;;
B;097;1016823;21;20060616 01:11;;;9;SCHNIEDER DR;MYSTERY BAY;2546;1304;M;20060302;20060413;175000;A;R;RESIDENCE;;XD;;0;AC346195;
C;097;1016823;21;20060616 01:11;7/702541;
D;097;1016823;21;20060616 01:11;P;;;;;;
