A;251;20060401 01:32;VALNET;
B;251;2674385;1;20060401 01:32;;;42;ALGALAH ST;NARROMINE;2821;1012;M;20060131;20060314;90000;Z;R;RESIDENCE;;AD;;0;AC190132;
C;251;2674385;1;20060401 01:32;10/667909;
D;251;2674385;1;20060401 01:32;P;;;;;;
D;251;2674385;1;20060401 01:32;P;;;;;;
D;251;2674385;1;20060401 01:32;V;;;;;;
D;251;2674385;1;20060401 01:32;V;;;;;;
D;251;2674385;1;20060401 01:32;V;;;;;;
D;251;2674385;1;20060401 01:32;V;;;;;;
B;251;2675194;2;20060401 01:32;;;107;MERILBA ST;NARROMINE;2821;816.2;M;20060125;20060216;90000;Z;R;RESIDENCE;;AA;;0;AC174448;
C;251;2675194;2;20060401 01:32;1/193713 182/593542;
D;251;2675194;2;20060401 01:32;P;;;;;;
D;251;2675194;2;20060401 01:32;P;;;;;;
D;251;2675194;2;20060401 01:32;V;;;;;;
D;251;2675194;2;20060401 01:32;V;;;;;;
B;251;2675755;3;20060401 01:32;;;159;TEMOIN ST;NARROMINE;2821;1012;M;20050210;20050310;60000;Z;V;VACANT LAND;;AA;AV;0;AC127213;
C;251;2675755;3;20060401 01:32;5/667915;
D;251;2675755;3;20060401 01:32;P;;;;;;
D;251;2675755;3;20060401 01:32;P;;;;;;
D;251;2675755;3;20060401 01:32;V;;;;;;
D;251;2675755;3;20060401 01:32;V;;;;;;
B;251;2673917;4;20060401 01:32;;;43;MULLAH ST;TRANGIE;2823;2087;M;20060120;20060303;80000;Z;R;RESIDENCE;;AF;;0;AC188303;
C;251;2673917;4;20060401 01:32;33/809664;
D;251;2673917;4;20060401 01:32;P;;;;;;
D;251;2673917;4;20060401 01:32;V;;;;;;
B;251;3235567;5;20060401 01:32;;;;ENMORE ST;TRANGIE;2823;;;20051223;20060321;25000;;V;VACANT LAND;;;;0;AC194853;
C;251;3235567;5;20060401 01:32;3/1093325;
D;251;3235567;5;20060401 01:32;P;;;;;;
D;251;3235567;5;20060401 01:32;P;;;;;;
D;251;3235567;5;20060401 01:32;V;;;;;;
Z;31;5;5;19;
