A;085;20060616 01:09;VALNET;
B;085;720882;1;20060616 01:09;;;12;BENT ST;GREENWICH;2065;613.1;M;20060406;20060518;1300000;A;R;RESIDENCE;;EH;;0;AC324135;
C;085;720882;1;20060616 01:09;26/5/3101;
D;085;720882;1;20060616 01:09;P;;;;;;
D;085;720882;1;20060616 01:09;P;;;;;;
D;085;720882;1;20060616 01:09;V;;;;;;
B;085;721937;2;20060616 01:09;;2;278;BURNS BAY RD;LANE COVE;2066;;;20060407;20060505;660000;;R;RESIDENCE;2;;;0;AC327952;
C;085;721937;2;20060616 01:09;2/SP54813;
D;085;721937;2;20060616 01:09;P;;;;;;
D;085;721937;2;20060616 01:09;V;;;;;;
B;085;722220;3;20060616 01:09;;26;98;BURNS BAY RD;LANE COVE;2066;;;20060421;20060515;327000;;R;RESIDENCE;26;;;0;AC335678;
C;085;722220;3;20060616 01:09;26/SP4901;
D;085;722220;3;20060616 01:09;P;;;;;;
D;085;722220;3;20060616 01:09;V;;;;;;
D;085;722220;3;20060616 01:09;V;;;;;;
B;085;722959;4;20060616 01:09;;26;299;BURNS BAY RD;LANE COVE;2066;;;20060412;20060510;420000;;R;RESIDENCE;26;;;0;AC326350;
C;085;722959;4;20060616 01:09;26/SP6228;
D;085;722959;4;20060616 01:09;P;;;;;;
D;085;722959;4;20060616 01:09;V;;;;;;
B;085;723011;5;20060616 01:09;;13;299;BURNS BAY RD;LANE COVE;2066;;;20060406;20060505;445000;;R;RESIDENCE;13;;;0;AC327467;
C;085;723011;5;20060616 01:09;13/SP5212;
D;085;723011;5;20060616 01:09;P;;;;;;
D;085;723011;5;20060616 01:09;P;;;;;;
D;085;723011;5;20060616 01:09;V;;;;;;
D;085;723011;5;20060616 01:09;V;;;;;;
B;085;722438;6;20060616 01:09;;6;73;BURNS BAY RD;LANE COVE;2066;;;20060329;20060510;395000;;R;RESIDENCE;6;;;0;AC341728;
C;085;722438;6;20060616 01:09;6/SP2432;
D;085;722438;6;20060616 01:09;P;;;;;;
D;085;722438;6;20060616 01:09;V;;;;;;
B;085;720968;7;20060616 01:09;;214;25;BEST ST;LANE COVE;2066;;;20060405;20060517;575000;;R;RESIDENCE;214;;;0;AC337727;
C;085;720968;7;20060616 01:09;214/SP36200;
D;085;720968;7;20060616 01:09;P;;;;;;
D;085;720968;7;20060616 01:09;P;;;;;;
D;085;720968;7;20060616 01:09;V;;;;;;
D;085;720968;7;20060616 01:09;V;;;;;;
