A;203;20060416 01:16;VALNET;
B;203;2840756;1;20060416 01:16;;1;9;WALKER AVE;MASCOT;2020;;;20051220;20060321;455000;;R;RESIDENCE;1;;;0;AC206749;
C;203;2840756;1;20060416 01:16;1/SP64703;
D;203;2840756;1;20060416 01:16;P;;;;;;
D;203;2840756;1;20060416 01:16;V;;;;;;
B;203;3134618;2;20060416 01:16;;18;25;CHELMSFORD AVE;BOTANY;2019;;;20060220;20060327;572500;;R;RESIDENCE;18;;;0;AC211889;
C;203;3134618;2;20060416 01:16;18/SP72836;
D;203;3134618;2;20060416 01:16;P;;;;;;
D;203;3134618;2;20060416 01:16;P;;;;;;
D;203;3134618;2;20060416 01:16;V;;;;;;
B;203;3135029;3;20060416 01:16;;30;1285;BOTANY RD;MASCOT;2020;;;20060220;20060316;333000;;R;RESIDENCE;30;;;0;AC220887;
C;203;3135029;3;20060416 01:16;30/SP73881;
D;203;3135029;3;20060416 01:16;P;;;;;;
D;203;3135029;3;20060416 01:16;P;;;;;;
D;203;3135029;3;20060416 01:16;V;;;;;;
D;203;3135029;3;20060416 01:16;V;;;;;;
D;203;3135029;3;20060416 01:16;V;;;;;;
B;203;3170967;4;20060416 01:16;;13;15;DAPHNE ST;BOTANY;2019;;;20060207;20060320;495000;;R;RESIDENCE;13;;;0;AC232539;
C;203;3170967;4;20060416 01:16;13/SP74586;
D;203;3170967;4;20060416 01:16;P;;;;;;
D;203;3170967;4;20060416 01:16;V;;;;;;
B;203;1892435;5;20060416 01:16;;13;66;MASCOT DR;MASCOT;2020;;;20060308;20060407;260000;;R;RESIDENCE;13;;;0;AC229821;
C;203;1892435;5;20060416 01:16;13/SP3939;
D;203;1892435;5;20060416 01:16;P;;;;;;
D;203;1892435;5;20060416 01:16;P;;;;;;
D;203;1892435;5;20060416 01:16;V;;;;;;
D;203;1892435;5;20060416 01:16;V;;;;;;
B;203;1892571;6;20060416 01:16;;;25;MCBURNEY AVE;MASCOT;2020;531.1;M;20051114;20060330;600000;A;R;RESIDENCE;;AK;;0;AC221568;
C;203;1892571;6;20060416 01:16;63/5033;
D;203;1892571;6;20060416 01:16;P;;;;;;
D;203;1892571;6;20060416 01:16;V;;;;;;
B;203;1889949;7;20060416 01:16;;15;105;HIGH ST;MASCOT;2020;;;20060214;20060322;212000;;R;RESIDENCE;15;;;0;AC215649;
C;203;1889949;7;20060416 01:16;15/SP17226;
D;203;1889949;7;20060416 01:16;P;;;;;;
D;203;1889949;7;20060416 01:16;V;;;;;;
B;203;1887806;8;20060416 01:16;;7;5;FLACK AVE;HILLSDALE;2036;;;20060130;20060327;195000;;R;RESIDENCE;7;;;0;AC225314;
C;203;1887806;8;20060416 01:16;7/SP48779;
D;203;1887806;8;20060416 01:16;P;;;;;;
D;203;1887806;8;20060416 01:16;V;;;;;;
B;203;1887859;9;20060416 01:16;;8;12;FLACK AVE;HILLSDALE;2036;;;20060223;20060328;267500;;R;RESIDENCE;8;;;0;AC225805;
C;203;1887859;9;20060416 01:16;8/SP2388;
D;203;1887859;9;20060416 01:16;P;;;;;;
D;203;1887859;9;20060416 01:16;P;;;;;;
D;203;1887859;9;20060416 01:16;V;;;;;;
B;203;1890513;10;20060416 01:16;;3;1;JAMES PL;HILLSDALE;2036;;;20060213;20060327;295000;;R;RESIDENCE;3;;;0;AC215961;
C;203;1890513;10;20060416 01:16;3/SP13926;
D;203;1890513;10;20060416 01:16;P;;;;;;
D;203;1890513;10;20060416 01:16;V;;;;;;
B;203;1893278;11;20060416 01:16;;3;1;O'ROURKE CRES;EASTLAKES;2018;;;20060202;20060316;240000;;R;RESIDENCE;3;;;0;AC204436;
C;203;1893278;11;20060416 01:16;3/SP1240;
D;203;1893278;11;20060416 01:16;P;;;;;;
D;203;1893278;11;20060416 01:16;V;;;;;;
D;203;1893278;11;20060416 01:16;V;;;;;;
B;203;1888618;12;20060416 01:16;;10;289;GARDENERS RD;EASTLAKES;2018;;;20060216;20060329;260000;;R;RESIDENCE;10;;;0;AC216398;
C;203;1888618;12;20060416 01:16;10/SP1270;
D;203;1888618;12;20060416 01:16;P;;;;;;
D;203;1888618;12;20060416 01:16;V;;;;;;
B;203;1891407;13;20060416 01:16;;;21;KING ST;MASCOT;2020;461;M;20060222;20060404;787000;A;R;RESIDENCE;;AJ;;0;AC234444;
C;203;1891407;13;20060416 01:16;B/361590;
D;203;1891407;13;20060416 01:16;P;;;;;;
D;203;1891407;13;20060416 01:16;V;;;;;;
D;203;1891407;13;20060416 01:16;V;;;;;;
B;203;1889447;14;20060416 01:16;;;41;HARDIE ST;MASCOT;2020;223.2;M;20060204;20060317;530000;A;R;RESIDENCE;;AJ;;0;AC216243;
C;203;1889447;14;20060416 01:16;332/535176;
D;203;1889447;14;20060416 01:16;P;;;;;;
D;203;1889447;14;20060416 01:16;P;;;;;;
D;203;1889447;14;20060416 01:16;V;;;;;;
B;203;1892381;15;20060416 01:16;;8;78;MASCOT DR;EASTLAKES;2018;;;20060112;20060309;183000;;R;RESIDENCE;8;;;0;AC218844;
C;203;1892381;15;20060416 01:16;8/SP2009;
D;203;1892381;15;20060416 01:16;P;;;;;;
D;203;1892381;15;20060416 01:16;V;;;;;;
B;203;1895540;16;20060416 01:16;;;22 C;UNIVERSAL ST;EASTLAKES;2018;183.4;M;20060210;20060324;625000;A;R;RESIDENCE;;BJ;;0;AC216307;
C;203;1895540;16;20060416 01:16;22/B/3239;
D;203;1895540;16;20060416 01:16;P;;;;;;
D;203;1895540;16;20060416 01:16;V;;;;;;
D;203;1895540;16;20060416 01:16;V;;;;;;
B;203;3236918;17;20060416 01:16;BLOCK A;1;34;BAY ST;BOTANY;2019;;;20050817;20060322;490000;;R;RESIDENCE;1;;;0;AC235228;
C;203;3236918;17;20060416 01:16;1/SP76683;
D;203;3236918;17;20060416 01:16;P;;;;;;
D;203;3236918;17;20060416 01:16;V;;;;;;
D;203;3236918;17;20060416 01:16;V;;;;;;
B;203;3236918;18;20060416 01:16;;19;34;BAY ST;BOTANY;2019;;;20060102;20060324;490000;;R;RESIDENCE;8;;;0;AC217110;
C;203;3236918;18;20060416 01:16;8/SP76683;
D;203;3236918;18;20060416 01:16;P;;;;;;
D;203;3236918;18;20060416 01:16;P;;;;;;
D;203;3236918;18;20060416 01:16;V;;;;;;
D;203;3236918;18;20060416 01:16;V;;;;;;
B;203;3236918;19;20060416 01:16;;2;34;BAY ST;BOTANY;2019;;;20040531;20060329;600000;;R;RESIDENCE;47;;;0;AC233772;
C;203;3236918;19;20060416 01:16;47/SP76683;
D;203;3236918;19;20060416 01:16;P;;;;;;
D;203;3236918;19;20060416 01:16;P;;;;;;
D;203;3236918;19;20060416 01:16;V;;;;;;
D;203;3236918;19;20060416 01:16;V;;;;;;
B;203;3236918;20;20060416 01:16;;5;34;BAY ST;BOTANY;2019;;;20050525;20060329;495000;;3;TOWNHOUSE;50;;;0;AC213699;
C;203;3236918;20;20060416 01:16;50/SP76683;
D;203;3236918;20;20060416 01:16;P;;;;;;
D;203;3236918;20;20060416 01:16;P;;;;;;
D;203;3236918;20;20060416 01:16;V;;;;;;
D;203;3236918;20;20060416 01:16;V;;;;;;
