A;250;20060601 01:23;VALNET;
B;250;2669003;1;20060601 01:23;;;59;MANNERS ST;TENTERFIELD;2372;1018;M;20060413;20060511;135000;Z;R;RESIDENCE;;AC;;0;AC308350;
C;250;2669003;1;20060601 01:23;3/211877;
D;250;2669003;1;20060601 01:23;P;;;;;;
D;250;2669003;1;20060601 01:23;V;;;;;;
B;250;2669094;2;20060601 01:23;;;83;MARTIN ST;TENTERFIELD;2372;1012;M;20060324;20060421;185000;Z;R;RESIDENCE;;AC;;0;AC290866;
C;250;2669094;2;20060601 01:23;1/591733;
D;250;2669094;2;20060601 01:23;P;;;;;;
D;250;2669094;2;20060601 01:23;P;;;;;;
D;250;2669094;2;20060601 01:23;V;;;;;;
D;250;2669094;2;20060601 01:23;V;;;;;;
B;250;2669707;3;20060601 01:23;;;378;ROUSE ST;TENTERFIELD;2372;3105;M;20060223;20060403;1625000;Z;3;RESIDENTIAL;;AC;;0;AC311097;
C;250;2669707;3;20060601 01:23;1/104833;
D;250;2669707;3;20060601 01:23;P;;;;;;
D;250;2669707;3;20060601 01:23;V;;;;;;
B;250;2669877;4;20060601 01:23;;;LOT9;ACACIA PLATEAU ROAD;ACACIA CREEK;2476;16.19;H;20060213;20060317;292500;R;3;FARM/RURAL;;JS;;0;AC295077;
C;250;2669877;4;20060601 01:23;9/751039;
D;250;2669877;4;20060601 01:23;P;;;;;;
D;250;2669877;4;20060601 01:23;P;;;;;;
D;250;2669877;4;20060601 01:23;V;;;;;;
B;250;2672580;5;20060601 01:23;;;;ACACIA ST;LISTON;2372;4047;M;20060502;20060512;25000;Z;V;VACANT LAND;;LV;;0;AC313135;
C;250;2672580;5;20060601 01:23;6, 7/11/758616;
D;250;2672580;5;20060601 01:23;P;;;;;;
D;250;2672580;5;20060601 01:23;P;;;;;;
D;250;2672580;5;20060601 01:23;V;;;;;;
B;250;2670739;6;20060601 01:23;;;LOT9;PLAIN STATION RD;TABULAM;2469;8.942;H;20060317;20060413;30000;R;V;VACANT LAND;;ED;;0;AC262540;
C;250;2670739;6;20060601 01:23;9/774325;
D;250;2670739;6;20060601 01:23;P;;;;;;
D;250;2670739;6;20060601 01:23;P;;;;;;
D;250;2670739;6;20060601 01:23;V;;;;;;
B;250;2668400;7;20060601 01:23;;;83;COWPER ST;TENTERFIELD;2372;1022;M;20060320;20060320;120000;Z;R;RESIDENCE;;AC;;0;AC315459;
C;250;2668400;7;20060601 01:23;2/719858;
D;250;2668400;7;20060601 01:23;P;;;;;;
D;250;2668400;7;20060601 01:23;P;;;;;;
D;250;2668400;7;20060601 01:23;V;;;;;;
D;250;2668400;7;20060601 01:23;V;;;;;;
D;250;2668400;7;20060601 01:23;V;;;;;;
B;250;2671371;8;20060601 01:23;;;;MUD FLAT RD;DRAKE;2469;9.627;H;20060330;20060501;75000;R;R;RESIDENCE;;ED;;0;AC297795;
C;250;2671371;8;20060601 01:23;241/858242;
D;250;2671371;8;20060601 01:23;P;;;;;;
D;250;2671371;8;20060601 01:23;V;;;;;;
B;250;3249869;9;20060601 01:23;;;;BRUXNER HWY;TENTERFIELD;2372;1.929;H;20060407;20060505;77500;;3;FARM;;;;0;AC301500;
C;250;3249869;9;20060601 01:23;2/593133;
D;250;3249869;9;20060601 01:23;P;;;;;;
D;250;3249869;9;20060601 01:23;V;;;;;;
D;250;3249869;9;20060601 01:23;V;;;;;;
B;250;3247696;10;20060601 01:23;;;;BONNER RD;LISTON;2372;13.14;H;20050804;20060411;10000;;V;VACANT LAND;;;;0;AC116904;
C;250;3247696;10;20060601 01:23;3/1093887;
D;250;3247696;10;20060601 01:23;P;;;;;;
D;250;3247696;10;20060601 01:23;P;;;;;;
D;250;3247696;10;20060601 01:23;V;;;;;;
D;250;3247696;10;20060601 01:23;V;;;;;;
Z;53;10;10;31;
