A;151;20060516 01:12;VALNET;
C;151;1682615;13;20060516 01:12;210/634990;
D;151;1682615;13;20060516 01:12;P;;;;;;
D;151;1682615;13;20060516 01:12;P;;;;;;
D;151;1682615;13;20060516 01:12;V;;;;;;
B;151;1680422;14;20060516 01:12;;;64;FERGUSSON ST;CASINO;2470;858.12;M;20060125;20060327;162500;A;V;VACANT LAND;;AB;;0;AC261336;
C;151;1680422;14;20060516 01:12;11/51/758236;
D;151;1680422;14;20060516 01:12;P;;;;;;
D;151;1680422;14;20060516 01:12;P;;;;;;
D;151;1680422;14;20060516 01:12;V;;;;;;
B;151;1683121;15;20060516 01:12;;;75;WEST ST;CASINO;2470;989.6;M;20060221;20060404;168500;A;R;RESIDENCE;;AC;;0;AC274444;
C;151;1683121;15;20060516 01:12;13/5/7295;
D;151;1683121;15;20060516 01:12;P;;;;;;
D;151;1683121;15;20060516 01:12;P;;;;;;
D;151;1683121;15;20060516 01:12;V;;;;;;
D;151;1683121;15;20060516 01:12;V;;;;;;
B;151;1683331;16;20060516 01:12;;;162;PACIFIC HWY;BROADWATER;2472;1012;M;20060307;20060410;90000;A;V;VACANT LAND;;DJ;;0;AC273748;
C;151;1683331;16;20060516 01:12;1/906491;
D;151;1683331;16;20060516 01:12;P;;;;;;
D;151;1683331;16;20060516 01:12;V;;;;;;
D;151;1683331;16;20060516 01:12;V;;;;;;
D;151;1683331;16;20060516 01:12;V;;;;;;
D;151;1683331;16;20060516 01:12;V;;;;;;
D;151;1683331;16;20060516 01:12;V;;;;;;
B;151;1686215;17;20060516 01:12;;;;AVENUE RD;MYRTLE CREEK;2469;1302.7;H;20051202;20051219;3950000;R;3;FARM;;RH;RGO;0;AC8588;
C;151;1686215;17;20060516 01:12;5/113452 2/540060 26, 27, PT 29, 30, 36, 48, 57, 62/755607;
D;151;1686215;17;20060516 01:12;P;;;;;;
D;151;1686215;17;20060516 01:12;V;;;;;;
B;151;1686374;18;20060516 01:12;;;2445;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;113.5;H;20060403;20060421;185000;R;R;RESIDENCE;;RD;;0;AC280251;
C;151;1686374;18;20060516 01:12;122/836665;
D;151;1686374;18;20060516 01:12;P;;;;;;
D;151;1686374;18;20060516 01:12;V;;;;;;
D;151;1686374;18;20060516 01:12;V;;;;;;
B;151;1683785;19;20060516 01:12;;;11;MINTO ST;CORAKI;2471;726.3;M;20051031;20051205;177000;A;R;RESIDENCE;;DH;;0;AC261697;
C;151;1683785;19;20060516 01:12;4/818430;
D;151;1683785;19;20060516 01:12;P;;;;;;
D;151;1683785;19;20060516 01:12;P;;;;;;
D;151;1683785;19;20060516 01:12;V;;;;;;
D;151;1683785;19;20060516 01:12;V;;;;;;
D;151;1683785;19;20060516 01:12;V;;;;;;
B;151;1684030;20;20060516 01:12;;;32;ASH ST;EVANS HEAD;2473;676.4;M;20060321;20060421;510000;A;V;VACANT LAND;;DF;;0;AC261210;
C;151;1684030;20;20060516 01:12;12/40172;
D;151;1684030;20;20060516 01:12;P;;;;;;
D;151;1684030;20;20060516 01:12;V;;;;;;
B;151;1686642;21;20060516 01:12;;;;CLARKS RD;RAPPVILLE;2469;75.68;H;20051202;20051219;3950000;R;3;FARM;;RG;RGO;0;AC8588;
C;151;1686642;21;20060516 01:12;26, 27/755616;
D;151;1686642;21;20060516 01:12;P;;;;;;
D;151;1686642;21;20060516 01:12;V;;;;;;
B;151;1684131;22;20060516 01:12;;3;5;BERONIA ST;EVANS HEAD;2473;;;20060303;20060407;198500;;R;RESIDENCE;3;;;0;AC272501;
C;151;1684131;22;20060516 01:12;3/SP31720;
D;151;1684131;22;20060516 01:12;P;;;;;;
D;151;1684131;22;20060516 01:12;V;;;;;;
B;151;1686799;23;20060516 01:12;;;100;LEES LANE;HOGARTH RANGE;2469;88.21;H;20051223;20060203;1400000;R;3;FARM;;RX;;0;AC256686;
C;151;1686799;23;20060516 01:12;51, 52/1012583;
D;151;1686799;23;20060516 01:12;P;;;;;;
D;151;1686799;23;20060516 01:12;P;;;;;;
D;151;1686799;23;20060516 01:12;V;;;;;;
B;151;1684940;24;20060516 01:12;;1;40;RIVERVIEW ST;EVANS HEAD;2473;;;20060203;20060404;440000;;R;RESIDENCE;1;;;0;AC252547;
C;151;1684940;24;20060516 01:12;1/SP64654;
D;151;1684940;24;20060516 01:12;P;;;;;;
D;151;1684940;24;20060516 01:12;V;;;;;;
D;151;1684940;24;20060516 01:12;V;;;;;;
B;151;1685141;25;20060516 01:12;;;31;WATTLE ST;EVANS HEAD;2473;467.9;M;20060309;20060406;355000;A;R;RESIDENCE;;DF;;0;AC258747;
C;151;1685141;25;20060516 01:12;5/26425;
D;151;1685141;25;20060516 01:12;P;;;;;;
D;151;1685141;25;20060516 01:12;P;;;;;;
D;151;1685141;25;20060516 01:12;V;;;;;;
B;151;1685308;26;20060516 01:12;`AVALON COURT' APARTMENTS;3;40;WOODBURN ST;EVANS HEAD;2473;;;20060403;20060411;240000;;R;RESIDENCE;3;;;0;AC281920;
C;151;1685308;26;20060516 01:12;3/SP69069;
D;151;1685308;26;20060516 01:12;P;;;;;;
D;151;1685308;26;20060516 01:12;V;;;;;;
B;151;3004976;27;20060516 01:12;;;220;MOONEM - NEW ITALY RD;WOODBURN;2472;119;H;20060406;20060413;110000;R;V;VACANT LAND;;RY;;0;AC261424;
C;151;3004976;27;20060516 01:12;1/1003270;
D;151;3004976;27;20060516 01:12;P;;;;;;
D;151;3004976;27;20060516 01:12;V;;;;;;
D;151;3004976;27;20060516 01:12;V;;;;;;
D;151;3004976;27;20060516 01:12;V;;;;;;
D;151;3004976;27;20060516 01:12;V;;;;;;
B;151;3200244;28;20060516 01:12;;;;BUCHANAN ST;CASINO;2470;600;M;20060321;20060413;85500;A;V;VACANT LAND;;AJ;;0;AC262915;
C;151;3200244;28;20060516 01:12;2/1087607;
D;151;3200244;28;20060516 01:12;P;;;;;;
D;151;3200244;28;20060516 01:12;V;;;;;;
B;151;3196070;29;20060516 01:12;;2;57;BEECH ST;EVANS HEAD;2473;;;20060407;20060427;470000;;R;RESIDENCE;2;;;0;AC286028;
C;151;3196070;29;20060516 01:12;2/SP75551;
D;151;3196070;29;20060516 01:12;P;;;;;;
D;151;3196070;29;20060516 01:12;P;;;;;;
D;151;3196070;29;20060516 01:12;V;;;;;;
D;151;3196070;29;20060516 01:12;V;;;;;;
B;151;3238952;30;20060516 01:12;;;35;GRENFELL ST;CORAKI;2471;953.1;M;20060301;20060329;155000;A;R;RESIDENCE;;DH;;0;AC264351;
C;151;3238952;30;20060516 01:12;5/1069579;
D;151;3238952;30;20060516 01:12;P;;;;;;
D;151;3238952;30;20060516 01:12;P;;;;;;
D;151;3238952;30;20060516 01:12;V;;;;;;
D;151;3238952;30;20060516 01:12;V;;;;;;
B;151;3244267;31;20060516 01:12;;;1410;MONGOGARIE RD;MONGOGARIE;2470;207.9;H;20051202;20051219;3950000;;3;FARM;;;RGO;0;AC8588;
C;151;3244267;31;20060516 01:12;137/5125 A, B/360342 31/755606;
D;151;3244267;31;20060516 01:12;P;;;;;;
D;151;3244267;31;20060516 01:12;V;;;;;;
Z;163;31;31;99;
