A;054;20060116 01:09;VALNET;
B;054;513068;1;20060116 01:09;;;;HARE ST CNR;MARRAR;2652;4055;M;20050926;20051205;225000;Z;R;RESIDENCE;;VF;;0;AC24066;
C;054;513068;1;20060116 01:09;6, 7/15/758650;
D;054;513068;1;20060116 01:09;P;;;;;;
D;054;513068;1;20060116 01:09;P;;;;;;
D;054;513068;1;20060116 01:09;V;;;;;;
B;054;513624;2;20060116 01:09;;;21;BYGOO ST;ARDLETHAN;2665;1012;M;20051129;20051216;75000;Z;R;RESIDENCE;;VA;;0;AC16252;
C;054;513624;2;20060116 01:09;2/4/758028;
D;054;513624;2;20060116 01:09;P;;;;;;
D;054;513624;2;20060116 01:09;V;;;;;;
B;054;513634;3;20060116 01:09;;;27;CASSITERITE CRES;ARDLETHAN;2665;2409;M;20051122;20051220;80000;Z;R;RESIDENCE;;VA;;0;AC18706;
C;054;513634;3;20060116 01:09;20, 21/788459;
D;054;513634;3;20060116 01:09;P;;;;;;
D;054;513634;3;20060116 01:09;V;;;;;;
B;054;513650;4;20060116 01:09;;;5;EGAN ST;ARDLETHAN;2665;2485;M;20051028;20051122;29000;Z;R;RESIDENCE;;VA;;0;AC8178;
C;054;513650;4;20060116 01:09;3, 4, 5/11/7288;
D;054;513650;4;20060116 01:09;P;;;;;;
D;054;513650;4;20060116 01:09;P;;;;;;
D;054;513650;4;20060116 01:09;V;;;;;;
D;054;513650;4;20060116 01:09;V;;;;;;
D;054;513650;4;20060116 01:09;V;;;;;;
D;054;513650;4;20060116 01:09;V;;;;;;
B;054;511253;5;20060116 01:09;;;8702;NEWELL HWY;BECKOM;2665;596.6;H;20050707;20050818;22000;R;V;VACANT LAND;;ME;;0;AB749757;
C;054;511253;5;20060116 01:09;PT 33, PT 36/750818 2/843823;
D;054;511253;5;20060116 01:09;P;;;;;;
D;054;511253;5;20060116 01:09;P;;;;;;
D;054;511253;5;20060116 01:09;P;;;;;;
D;054;511253;5;20060116 01:09;V;;;;;;
D;054;511253;5;20060116 01:09;V;;;;;;
D;054;511253;5;20060116 01:09;V;;;;;;
B;054;512284;6;20060116 01:09;;;;LONSDALES LANE;COOLAMON;2701;16.19;H;20051010;20051207;185000;R;V;VACANT LAND;;HB;;0;AB994731;
C;054;512284;6;20060116 01:09;290/750846;
D;054;512284;6;20060116 01:09;P;;;;;;
D;054;512284;6;20060116 01:09;P;;;;;;
D;054;512284;6;20060116 01:09;V;;;;;;
D;054;512284;6;20060116 01:09;V;;;;;;
B;054;512783;7;20060116 01:09;;;35;MIMOSA ST;COOLAMON;2701;1012;M;20051115;20051220;90000;Z;R;RESIDENCE;;VB;;0;AC15456;
C;054;512783;7;20060116 01:09;1/384030;
D;054;512783;7;20060116 01:09;P;;;;;;
D;054;512783;7;20060116 01:09;P;;;;;;
D;054;512783;7;20060116 01:09;V;;;;;;
D;054;512783;7;20060116 01:09;V;;;;;;
B;054;512874;8;20060116 01:09;;;;STINSON ST;COOLAMON;2701;784.6;M;20041206;20050107;16000;Z;V;VACANT LAND;;VD;;0;AC8564;
C;054;512874;8;20060116 01:09;7/A/5710;
D;054;512874;8;20060116 01:09;P;;;;;;
D;054;512874;8;20060116 01:09;V;;;;;;
B;054;512875;9;20060116 01:09;;;;STINSON ST;COOLAMON;2701;809.4;M;20041206;20050107;16000;Z;V;VACANT LAND;;VD;;0;AC8573;
C;054;512875;9;20060116 01:09;8/A/5710;
D;054;512875;9;20060116 01:09;P;;;;;;
D;054;512875;9;20060116 01:09;V;;;;;;
B;054;3119371;10;20060116 01:09;;;;BOOTH ST;COOLAMON;2701;1508;M;20050816;20051212;40000;Z;V;VACANT LAND;;VD;;0;AC4697;
C;054;3119371;10;20060116 01:09;2/1072578;
D;054;3119371;10;20060116 01:09;P;;;;;;
D;054;3119371;10;20060116 01:09;P;;;;;;
D;054;3119371;10;20060116 01:09;V;;;;;;
B;054;3119377;11;20060116 01:09;;;;BOOTH ST;COOLAMON;2701;1508;M;20050816;20051212;40000;Z;V;VACANT LAND;;VD;;0;AC4724;
C;054;3119377;11;20060116 01:09;8/1072578;
D;054;3119377;11;20060116 01:09;P;;;;;;
D;054;3119377;11;20060116 01:09;V;;;;;;
B;054;3225444;12;20060116 01:09;;;1524;OLD JUNEE RD;MURRULEBALE;2652;336.2;H;20050810;20050830;830000;;V;VACANT LAND;;;;0;AB886025;
C;054;3225444;12;20060116 01:09;188/750857 Incomplete Purchase 188485;
D;054;3225444;12;20060116 01:09;P;;;;;;
D;054;3225444;12;20060116 01:09;V;;;;;;
Z;64;12;12;38;
