A;055;20060501 01:11;VALNET;
B;055;514628;1;20060501 01:11;;;23;BOW ST;COROWA;2646;758.8;M;20060119;20060228;167500;A;R;RESIDENCE;;AH;;0;AC252448;
C;055;514628;1;20060501 01:11;B/162026;
D;055;514628;1;20060501 01:11;P;;;;;;
D;055;514628;1;20060501 01:11;P;;;;;;
D;055;514628;1;20060501 01:11;V;;;;;;
B;055;517939;2;20060501 01:11;;;29;LANG ST;MULWALA;2647;1328;M;20060216;20060330;850000;A;R;RESIDENCE;;AW;;0;AC256002;
C;055;517939;2;20060501 01:11;9/213224;
D;055;517939;2;20060501 01:11;P;;;;;;
D;055;517939;2;20060501 01:11;P;;;;;;
D;055;517939;2;20060501 01:11;V;;;;;;
B;055;515327;3;20060501 01:11;;;19;HENRY ST;COROWA;2646;758.88;M;20060304;20060411;223000;A;R;RESIDENCE;;AE;;0;AC252780;
C;055;515327;3;20060501 01:11;18/C/978429;
D;055;515327;3;20060501 01:11;P;;;;;;
D;055;515327;3;20060501 01:11;P;;;;;;
D;055;515327;3;20060501 01:11;V;;;;;;
D;055;515327;3;20060501 01:11;V;;;;;;
B;055;515390;4;20060501 01:11;;;291;HONOUR AVE;COROWA;2646;531.1;M;20060217;20060404;212000;A;R;RESIDENCE;;AK;;0;AC240778;
C;055;515390;4;20060501 01:11;2/236772;
D;055;515390;4;20060501 01:11;P;;;;;;
D;055;515390;4;20060501 01:11;P;;;;;;
D;055;515390;4;20060501 01:11;V;;;;;;
D;055;515390;4;20060501 01:11;V;;;;;;
B;055;515545;5;20060501 01:11;;;151;HUME ST;COROWA;2646;1012;M;20060328;20060407;236000;A;R;RESIDENCE;;AS;;0;AC240259;
C;055;515545;5;20060501 01:11;6/19/758296;
D;055;515545;5;20060501 01:11;P;;;;;;
D;055;515545;5;20060501 01:11;P;;;;;;
D;055;515545;5;20060501 01:11;V;;;;;;
B;055;3158340;6;20060501 01:11;;;;DOMINION RD;COROWA;2646;2153;M;20051201;20060222;64590;I;V;VACANT LAND;;DC;;0;AC248908;
C;055;3158340;6;20060501 01:11;2/1078925;
D;055;3158340;6;20060501 01:11;P;;;;;;
D;055;3158340;6;20060501 01:11;P;;;;;;
D;055;3158340;6;20060501 01:11;V;;;;;;
B;055;3207535;7;20060501 01:11;;;142;BAYLY ST;MULWALA;2647;;;20060320;20060324;170000;;R;RESIDENCE;2;;;0;AC241525;
C;055;3207535;7;20060501 01:11;2/SP75570;
D;055;3207535;7;20060501 01:11;P;;;;;;
D;055;3207535;7;20060501 01:11;V;;;;;;
D;055;3207535;7;20060501 01:11;V;;;;;;
B;055;3224217;8;20060501 01:11;;;11;SOPHIA CL;COROWA;2646;1000;M;20060309;20060407;78750;A;R;RESIDENCE;;AT;;0;AC237812;
C;055;3224217;8;20060501 01:11;7/1091276;
D;055;3224217;8;20060501 01:11;P;;;;;;
D;055;3224217;8;20060501 01:11;P;;;;;;
D;055;3224217;8;20060501 01:11;V;;;;;;
B;055;518173;9;20060501 01:11;;;42;CYPRESS DR;MULWALA;2647;;;20051130;20060224;333500;;3;PARTHY CONSTR;57;;;0;AC247782;
C;055;518173;9;20060501 01:11;57/SP75941;
D;055;518173;9;20060501 01:11;P;;;;;;
D;055;518173;9;20060501 01:11;V;;;;;;
Z;48;9;9;28;
