A;124;20060616 01:12;VALNET;
D;124;1271965;11;20060616 01:12;P;;;;;;
D;124;1271965;11;20060616 01:12;V;;;;;;
D;124;1271965;11;20060616 01:12;V;;;;;;
B;124;1274638;12;20060616 01:12;;;216;MARGARET ST;ORANGE;2800;613.4;M;20060310;20060510;134000;A;R;RESIDENCE;;AF;;0;AC321644;
C;124;1274638;12;20060616 01:12;8/22888;
D;124;1274638;12;20060616 01:12;P;;;;;;
D;124;1274638;12;20060616 01:12;P;;;;;;
D;124;1274638;12;20060616 01:12;V;;;;;;
B;124;1266599;13;20060616 01:12;;;5;ANZAC PL;ORANGE;2800;712.7;M;20060404;20060516;236000;A;R;RESIDENCE;;AL;;0;AC329863;
C;124;1266599;13;20060616 01:12;5/251231;
D;124;1266599;13;20060616 01:12;P;;;;;;
D;124;1266599;13;20060616 01:12;V;;;;;;
D;124;1266599;13;20060616 01:12;V;;;;;;
B;124;1277711;14;20060616 01:12;;;41;ROSEMARY LANE;ORANGE;2800;708.2;M;20060509;20060523;460000;A;R;RESIDENCE;;AC;;0;AC346154;
C;124;1277711;14;20060616 01:12;4/9553;
D;124;1277711;14;20060616 01:12;P;;;;;;
D;124;1277711;14;20060616 01:12;V;;;;;;
D;124;1277711;14;20060616 01:12;V;;;;;;
B;124;1266912;15;20060616 01:12;;;10;BARDIA AVE;ORANGE;2800;575.4;M;20060407;20060504;115000;A;R;RESIDENCE;;AQ;;0;AC345205;
C;124;1266912;15;20060616 01:12;132/35002;
D;124;1266912;15;20060616 01:12;P;;;;;;
D;124;1266912;15;20060616 01:12;V;;;;;;
B;124;1272811;16;20060616 01:12;;;51;KOORONGA AVE;ORANGE;2800;960.4;M;20060413;20060518;264000;A;R;RESIDENCE;;AA;;0;AC345714;
C;124;1272811;16;20060616 01:12;290/251170;
D;124;1272811;16;20060616 01:12;P;;;;;;
D;124;1272811;16;20060616 01:12;P;;;;;;
D;124;1272811;16;20060616 01:12;V;;;;;;
B;124;1272826;17;20060616 01:12;;;3;KOORONGA AVE;ORANGE;2800;1107;M;20060421;20060526;299000;A;R;RESIDENCE;;AA;;0;AC347500;
C;124;1272826;17;20060616 01:12;224/238474;
D;124;1272826;17;20060616 01:12;P;;;;;;
D;124;1272826;17;20060616 01:12;P;;;;;;
D;124;1272826;17;20060616 01:12;V;;;;;;
D;124;1272826;17;20060616 01:12;V;;;;;;
B;124;1275511;18;20060616 01:12;;;55;MOULDER ST;ORANGE;2800;546.8;M;20060206;20060403;275000;A;R;RESIDENCE;;AB;;0;AC335283;
C;124;1275511;18;20060616 01:12;45/702121;
D;124;1275511;18;20060616 01:12;P;;;;;;
D;124;1275511;18;20060616 01:12;V;;;;;;
D;124;1275511;18;20060616 01:12;V;;;;;;
B;124;1278223;19;20060616 01:12;;;22;SEVILLE PDE;ORANGE;2800;943.8;M;20060328;20060428;272000;A;R;RESIDENCE;;AE;;0;AC330924;
C;124;1278223;19;20060616 01:12;24/264119;
D;124;1278223;19;20060616 01:12;P;;;;;;
D;124;1278223;19;20060616 01:12;P;;;;;;
D;124;1278223;19;20060616 01:12;V;;;;;;
B;124;1278291;20;20060616 01:12;;;31;SHARP RD;ORANGE;2800;708.6;M;20060303;20060504;202500;A;R;RESIDENCE;;AE;;0;AC348268;
C;124;1278291;20;20060616 01:12;87/251165;
D;124;1278291;20;20060616 01:12;P;;;;;;
D;124;1278291;20;20060616 01:12;V;;;;;;
D;124;1278291;20;20060616 01:12;V;;;;;;
B;124;1278353;21;20060616 01:12;;;162;SIEBEN DR;ORANGE;2800;859.8;M;20060520;20060520;410000;A;R;RESIDENCE;;AR;;0;AC324257;
C;124;1278353;21;20060616 01:12;4/1006621;
D;124;1278353;21;20060616 01:12;P;;;;;;
D;124;1278353;21;20060616 01:12;V;;;;;;
B;124;1278693;22;20060616 01:12;;;207;SPRING ST;ORANGE;2800;585.7;M;20060410;20060522;99000;A;R;RESIDENCE;;AQ;;0;AC342635;
C;124;1278693;22;20060616 01:12;53/255179;
D;124;1278693;22;20060616 01:12;P;;;;;;
D;124;1278693;22;20060616 01:12;P;;;;;;
D;124;1278693;22;20060616 01:12;V;;;;;;
D;124;1278693;22;20060616 01:12;V;;;;;;
B;124;1267943;23;20060616 01:12;;;262;BYNG ST;ORANGE;2800;689.2;M;20060410;20060512;222000;A;R;RESIDENCE;;AP;;0;AC330166;
C;124;1267943;23;20060616 01:12;1/713294;
D;124;1267943;23;20060616 01:12;P;;;;;;
D;124;1267943;23;20060616 01:12;P;;;;;;
D;124;1267943;23;20060616 01:12;V;;;;;;
D;124;1267943;23;20060616 01:12;V;;;;;;
B;124;1270709;24;20060616 01:12;;;54;GARDINER RD;ORANGE;2800;980.1;M;20060330;20060511;285000;A;R;RESIDENCE;;AE;;0;AC327191;
C;124;1270709;24;20060616 01:12;19/238223;
D;124;1270709;24;20060616 01:12;P;;;;;;
D;124;1270709;24;20060616 01:12;P;;;;;;
D;124;1270709;24;20060616 01:12;V;;;;;;
D;124;1270709;24;20060616 01:12;V;;;;;;
B;124;1270733;25;20060616 01:12;;1;18;GARDINER RD;ORANGE;2800;;;20060403;20060510;160000;;R;RESIDENCE;1;;;0;AC324445;
C;124;1270733;25;20060616 01:12;1/SP33528;
D;124;1270733;25;20060616 01:12;P;;;;;;
D;124;1270733;25;20060616 01:12;P;;;;;;
D;124;1270733;25;20060616 01:12;V;;;;;;
B;124;1268030;26;20060616 01:12;;;28;BYNG ST;ORANGE;2800;1227;M;20060406;20060505;540000;A;R;RESIDENCE;;AB;;0;AC338114;
C;124;1268030;26;20060616 01:12;1/308157 1/955656;
D;124;1268030;26;20060616 01:12;P;;;;;;
D;124;1268030;26;20060616 01:12;P;;;;;;
D;124;1268030;26;20060616 01:12;V;;;;;;
B;124;1273652;27;20060616 01:12;;;150;LORDS PL;ORANGE;2800;961.1;M;20060408;20060522;915000;B;3;SHOPS;;BL;;0;AC329969;
C;124;1273652;27;20060616 01:12;24/46/758817;
D;124;1273652;27;20060616 01:12;P;;;;;;
D;124;1273652;27;20060616 01:12;P;;;;;;
D;124;1273652;27;20060616 01:12;V;;;;;;
B;124;1279000;28;20060616 01:12;;;182;SUMMER ST;ORANGE;2800;278.2;M;20060320;20060512;980000;B;3;COMMERCIAL;;BJ;;0;AC338645;
C;124;1279000;28;20060616 01:12;3/38588;
D;124;1279000;28;20060616 01:12;P;;;;;;
D;124;1279000;28;20060616 01:12;V;;;;;;
D;124;1279000;28;20060616 01:12;V;;;;;;
B;124;1273876;29;20060616 01:12;;;260;MCLACHLAN ST;ORANGE;2800;4527;M;20060410;20060515;110000;A;V;VACANT LAND;;AQ;;0;AC330301;
C;124;1273876;29;20060616 01:12;1/660547;
D;124;1273876;29;20060616 01:12;P;;;;;;
D;124;1273876;29;20060616 01:12;V;;;;;;
B;124;1276541;30;20060616 01:12;;;74;PARK ST;ORANGE;2800;648;M;20060331;20060522;217000;A;R;RESIDENCE;;AP;;0;AC336285;
C;124;1276541;30;20060616 01:12;28/263402;
D;124;1276541;30;20060616 01:12;P;;;;;;
D;124;1276541;30;20060616 01:12;P;;;;;;
D;124;1276541;30;20060616 01:12;V;;;;;;
B;124;1271226;31;20060616 01:12;;;29;HALE ST;ORANGE;2800;677.8;M;20060411;20060517;290000;A;R;RESIDENCE;;AP;;0;AC325579;
C;124;1271226;31;20060616 01:12;2/619900;
D;124;1271226;31;20060616 01:12;P;;;;;;
D;124;1271226;31;20060616 01:12;V;;;;;;
B;124;1271359;32;20060616 01:12;;;8;HEATH PL;ORANGE;2800;784.1;M;20060313;20060421;295000;A;R;RESIDENCE;;AE;;0;AC321360;
C;124;1271359;32;20060616 01:12;41/249844;
D;124;1271359;32;20060616 01:12;P;;;;;;
D;124;1271359;32;20060616 01:12;P;;;;;;
D;124;1271359;32;20060616 01:12;V;;;;;;
B;124;1276664;33;20060616 01:12;;;131;PEISLEY ST;ORANGE;2800;1031;M;20060206;20060502;550000;B;3;COMMERCIAL;;BP;;0;AC314738;
C;124;1276664;33;20060616 01:12;1/579827;
D;124;1276664;33;20060616 01:12;P;;;;;;
D;124;1276664;33;20060616 01:12;V;;;;;;
B;124;1268615;34;20060616 01:12;;;29;CHURCHILL AVE;ORANGE;2800;777.8;M;20060327;20060424;237000;A;R;RESIDENCE;;AJ;;0;AC327558;
C;124;1268615;34;20060616 01:12;4/19802;
D;124;1268615;34;20060616 01:12;P;;;;;;
D;124;1268615;34;20060616 01:12;P;;;;;;
D;124;1268615;34;20060616 01:12;V;;;;;;
D;124;1268615;34;20060616 01:12;V;;;;;;
B;124;1274065;35;20060616 01:12;;;20;MAGNOLIA WAY;ORANGE;2800;713.5;M;20060328;20060509;370000;A;R;RESIDENCE;;AS;;0;AC322317;
C;124;1274065;35;20060616 01:12;56/875976;
D;124;1274065;35;20060616 01:12;P;;;;;;
D;124;1274065;35;20060616 01:12;V;;;;;;
B;124;3033278;36;20060616 01:12;;;4;CLAREMONT WAY;ORANGE;2800;1079;M;20051220;20060117;155000;A;V;VACANT LAND;;EL;;0;AC347733;
C;124;3033278;36;20060616 01:12;111/1057438;
D;124;3033278;36;20060616 01:12;P;;;;;;
D;124;3033278;36;20060616 01:12;P;;;;;;
D;124;3033278;36;20060616 01:12;V;;;;;;
D;124;3033278;36;20060616 01:12;V;;;;;;
B;124;3225276;37;20060616 01:12;;;31;MURRAY AVE;ORANGE;2800;820;M;20060222;20060517;125000;A;R;RESIDENCE;;EL;;0;AC334260;
C;124;3225276;37;20060616 01:12;101/1091366;
D;124;3225276;37;20060616 01:12;P;;;;;;
D;124;3225276;37;20060616 01:12;V;;;;;;
D;124;3225276;37;20060616 01:12;V;;;;;;
B;124;3224640;38;20060616 01:12;;;19;GEORGE WEILY PL;ORANGE;2800;924.3;M;20060420;20060518;115000;A;V;VACANT LAND;;EM;;0;AC329273;
C;124;3224640;38;20060616 01:12;105/1087517;
D;124;3224640;38;20060616 01:12;P;;;;;;
D;124;3224640;38;20060616 01:12;P;;;;;;
D;124;3224640;38;20060616 01:12;V;;;;;;
D;124;3224640;38;20060616 01:12;V;;;;;;
B;124;3224641;39;20060616 01:12;;;21;GEORGE WEILY PL;ORANGE;2800;924.2;M;20060421;20060518;115000;A;V;VACANT LAND;;EM;;0;AC332794;
C;124;3224641;39;20060616 01:12;106/1087517;
D;124;3224641;39;20060616 01:12;P;;;;;;
D;124;3224641;39;20060616 01:12;V;;;;;;
B;124;3191410;40;20060616 01:12;;;;ROSELAWN DR;BLETCHINGTON;2800;467.7;M;20060411;20060515;300000;A;R;RESIDENCE;;AS;;0;AC319126;
C;124;3191410;40;20060616 01:12;100/1085754;
D;124;3191410;40;20060616 01:12;P;;;;;;
D;124;3191410;40;20060616 01:12;P;;;;;;
D;124;3191410;40;20060616 01:12;V;;;;;;
B;124;3242671;41;20060616 01:12;;;;GARDINER RD;ORANGE;2800;246.1;M;20060411;20060523;257000;A;R;RESIDENCE;;AE;;0;AC340634;
C;124;3242671;41;20060616 01:12;200/1095523;
D;124;3242671;41;20060616 01:12;P;;;;;;
D;124;3242671;41;20060616 01:12;V;;;;;;
Z;202;41;41;118;
