A;144;20060401 01:22;VALNET;
B;144;1571447;1;20060401 01:22;;;19;CAMERON PL;ALFORDS POINT;2234;669.6;M;20051208;20060227;680000;A;R;RESIDENCE;;RD;AC;0;AC172940;
C;144;1571447;1;20060401 01:22;31/839438;
D;144;1571447;1;20060401 01:22;P;;;;;;
D;144;1571447;1;20060401 01:22;P;;;;;;
D;144;1571447;1;20060401 01:22;V;;;;;;
D;144;1571447;1;20060401 01:22;V;;;;;;
B;144;1566357;2;20060401 01:22;;;15;BINAVILLE AVE;BURRANEER;2230;771.4;M;20050923;20060306;1295000;A;R;RESIDENCE;;CT;;0;AC183846;
C;144;1566357;2;20060401 01:22;5/203716;
D;144;1566357;2;20060401 01:22;P;;;;;;
D;144;1566357;2;20060401 01:22;P;;;;;;
D;144;1566357;2;20060401 01:22;V;;;;;;
B;144;1571793;3;20060401 01:22;;;109;CAPTAIN COOK DR;KURNELL;2231;910.4;M;20051222;20060321;530000;A;R;RESIDENCE;;AH;;0;AC198732;
C;144;1571793;3;20060401 01:22;221/566054;
D;144;1571793;3;20060401 01:22;P;;;;;;
D;144;1571793;3;20060401 01:22;P;;;;;;
D;144;1571793;3;20060401 01:22;V;;;;;;
D;144;1571793;3;20060401 01:22;V;;;;;;
B;144;1561332;4;20060401 01:22;;6;15;ARTHUR AVE;CRONULLA;2230;;;20060209;20060310;465000;;R;RESIDENCE;6;;;0;AC180970;
C;144;1561332;4;20060401 01:22;6/SP5232;
D;144;1561332;4;20060401 01:22;P;;;;;;
D;144;1561332;4;20060401 01:22;V;;;;;;
B;144;1572086;5;20060401 01:22;;;55;CARINA RD;OYSTER BAY;2225;695.6;M;20051216;20060310;547000;A;R;RESIDENCE;;AP;;0;AC174865;
C;144;1572086;5;20060401 01:22;8/27455;
D;144;1572086;5;20060401 01:22;P;;;;;;
D;144;1572086;5;20060401 01:22;P;;;;;;
D;144;1572086;5;20060401 01:22;V;;;;;;
B;144;1566893;6;20060401 01:22;;;59;BLAXLAND DR;ILLAWONG;2234;958.7;M;20051024;20060116;810000;A;R;RESIDENCE;;RE;;0;AC188781;
C;144;1566893;6;20060401 01:22;68/263395;
D;144;1566893;6;20060401 01:22;P;;;;;;
D;144;1566893;6;20060401 01:22;P;;;;;;
D;144;1566893;6;20060401 01:22;V;;;;;;
D;144;1566893;6;20060401 01:22;V;;;;;;
B;144;1572232;7;20060401 01:22;;1;118;CARINGBAH RD;CARINGBAH;2229;;;20060214;20060324;476000;;R;RESIDENCE;1;;;0;AC200267;
C;144;1572232;7;20060401 01:22;1/SP41006;
D;144;1572232;7;20060401 01:22;P;;;;;;
D;144;1572232;7;20060401 01:22;V;;;;;;
B;144;1576647;8;20060401 01:22;;52;27;CORELLA RD;KIRRAWEE;2232;;;20060121;20060313;205000;;R;RESIDENCE;52;;;0;AC189647;
C;144;1576647;8;20060401 01:22;52/SP55703;
D;144;1576647;8;20060401 01:22;P;;;;;;
D;144;1576647;8;20060401 01:22;P;;;;;;
