A;151;20060301 01:22;VALNET;
B;151;1680182;1;20060301 01:22;;;9;NAUGHTONS GAP RD;CASINO;2470;2.919;H;20051222;20060119;219000;R;R;RESIDENCE;;RE;;0;AC129848;
C;151;1680182;1;20060301 01:22;23/831821;
D;151;1680182;1;20060301 01:22;P;;;;;;
D;151;1680182;1;20060301 01:22;V;;;;;;
B;151;1678695;2;20060301 01:22;;;5;ADAM ST;CASINO;2470;556.4;M;20051122;20051221;160000;A;R;RESIDENCE;;AD;;0;AC110796;
C;151;1678695;2;20060301 01:22;9/230925;
D;151;1678695;2;20060301 01:22;P;;;;;;
D;151;1678695;2;20060301 01:22;P;;;;;;
D;151;1678695;2;20060301 01:22;V;;;;;;
D;151;1678695;2;20060301 01:22;V;;;;;;
B;151;1678796;3;20060301 01:22;;;33;BARKER ST;CASINO;2470;1902.14;M;20051012;20060210;210000;A;R;RESIDENCE;;AB;;0;AC135875;
C;151;1678796;3;20060301 01:22;12/26/758236;
D;151;1678796;3;20060301 01:22;P;;;;;;
D;151;1678796;3;20060301 01:22;P;;;;;;
D;151;1678796;3;20060301 01:22;V;;;;;;
D;151;1678796;3;20060301 01:22;V;;;;;;
B;151;1678800;4;20060301 01:22;;;41;BARKER ST;CASINO;2470;766.42;M;20051215;20060216;180000;A;R;RESIDENCE;;AC;;0;AC132858;
C;151;1678800;4;20060301 01:22;4/5105;
D;151;1678800;4;20060301 01:22;P;;;;;;
D;151;1678800;4;20060301 01:22;V;;;;;;
B;151;1678991;5;20060301 01:22;;;9;BENNETT ST;CASINO;2470;631.7;M;20051007;20051107;152000;A;R;RESIDENCE;;AD;;0;AC112686;
C;151;1678991;5;20060301 01:22;3/584955;
D;151;1678991;5;20060301 01:22;P;;;;;;
D;151;1678991;5;20060301 01:22;P;;;;;;
D;151;1678991;5;20060301 01:22;V;;;;;;
B;151;1679211;6;20060301 01:22;;;18;CANNING DR;CASINO;2470;744.9;M;20051215;20060117;250000;A;R;RESIDENCE;;AJ;;0;AC108280;
C;151;1679211;6;20060301 01:22;40/855835;
D;151;1679211;6;20060301 01:22;P;;;;;;
D;151;1679211;6;20060301 01:22;P;;;;;;
D;151;1679211;6;20060301 01:22;V;;;;;;
B;151;1679376;7;20060301 01:22;;;1;CASSIA AVE;CASINO;2470;689.2;M;20051221;20060201;137500;A;R;RESIDENCE;;AG;;0;AC105623;
C;151;1679376;7;20060301 01:22;1/541816;
D;151;1679376;7;20060301 01:22;P;;;;;;
D;151;1679376;7;20060301 01:22;P;;;;;;
D;151;1679376;7;20060301 01:22;V;;;;;;
D;151;1679376;7;20060301 01:22;V;;;;;;
B;151;1680716;8;20060301 01:22;;;124;HARE ST;CASINO;2470;951.01;M;20051129;20060214;136000;A;R;RESIDENCE;;AD;;0;AC123962;
C;151;1680716;8;20060301 01:22;D/363487;
D;151;1680716;8;20060301 01:22;P;;;;;;
D;151;1680716;8;20060301 01:22;P;;;;;;
D;151;1680716;8;20060301 01:22;V;;;;;;
D;151;1680716;8;20060301 01:22;V;;;;;;
B;151;1685450;9;20060301 01:22;;;11574;SUMMERLAND WAY;FAIRY HILL;2470;6.236;H;20051213;20060111;244000;R;R;RESIDENCE;;RC;;0;AC104167;
C;151;1685450;9;20060301 01:22;3/817939;
D;151;1685450;9;20060301 01:22;P;;;;;;
D;151;1685450;9;20060301 01:22;P;;;;;;
D;151;1685450;9;20060301 01:22;V;;;;;;
D;151;1685450;9;20060301 01:22;V;;;;;;
B;151;1685590;10;20060301 01:22;;;29;GRAFTON ST;WOODBURN;2472;1068;M;20060127;20060210;275000;A;R;RESIDENCE;;DL;;0;AC119581;
C;151;1685590;10;20060301 01:22;8/12326;
D;151;1685590;10;20060301 01:22;P;;;;;;
D;151;1685590;10;20060301 01:22;P;;;;;;
D;151;1685590;10;20060301 01:22;V;;;;;;
D;151;1685590;10;20060301 01:22;V;;;;;;
B;151;1685792;11;20060301 01:22;;;;MYALL CREEK RD;MYRTLE CREEK;2469;679.9;H;20051212;20060123;9000000;R;3;FARM;;RH;;0;AC67530;
C;151;1685792;11;20060301 01:22;7, 8, 9/755601;
D;151;1685792;11;20060301 01:22;P;;;;;;
D;151;1685792;11;20060301 01:22;V;;;;;;
B;151;1686194;12;20060301 01:22;;;;MAIN CAMP RD;MYRTLE CREEK;2469;128.8;H;20051212;20060123;9000000;R;3;FARM;;RH;;0;AC67530;
C;151;1686194;12;20060301 01:22;2/755607;
D;151;1686194;12;20060301 01:22;P;;;;;;
D;151;1686194;12;20060301 01:22;V;;;;;;
B;151;1686236;13;20060301 01:22;;;;MYALL CREEK RD;BORA RIDGE;2471;43;H;20051214;20060130;70000;R;V;VACANT LAND;;RD;;0;AC120278;
C;151;1686236;13;20060301 01:22;8/739475;
D;151;1686236;13;20060301 01:22;P;;;;;;
D;151;1686236;13;20060301 01:22;P;;;;;;
D;151;1686236;13;20060301 01:22;V;;;;;;
D;151;1686236;13;20060301 01:22;V;;;;;;
B;151;1684069;14;20060301 01:22;;;38;BANKSIA ST;EVANS HEAD;2473;600;M;20060120;20060120;265000;A;R;RESIDENCE;;DA;;0;AC102152;
C;151;1684069;14;20060301 01:22;37/857316;
D;151;1684069;14;20060301 01:22;P;;;;;;
D;151;1684069;14;20060301 01:22;V;;;;;;
B;151;1687227;15;20060301 01:22;;;1217;ELLANGOWAN RD;CASINO;2470;8094;M;20060124;20060209;230000;R;R;RESIDENCE;;RA;;0;AC126160;
C;151;1687227;15;20060301 01:22;100/850961;
D;151;1687227;15;20060301 01:22;P;;;;;;
D;151;1687227;15;20060301 01:22;P;;;;;;
D;151;1687227;15;20060301 01:22;V;;;;;;
D;151;1687227;15;20060301 01:22;V;;;;;;
B;151;1685008;16;20060301 01:22;;;14;SUNDERLAND ST;SOUTH EVANS HEAD;2473;992.7;M;20051223;20060217;575000;A;R;RESIDENCE;;DE;;0;AC134664;
C;151;1685008;16;20060301 01:22;3/532207;
D;151;1685008;16;20060301 01:22;P;;;;;;
D;151;1685008;16;20060301 01:22;P;;;;;;
D;151;1685008;16;20060301 01:22;V;;;;;;
D;151;1685008;16;20060301 01:22;V;;;;;;
B;151;1687609;17;20060301 01:22;;;420;ELLANGOWAN RD;YORKLEA;2470;97.93;H;20051221;20060112;570000;R;R;RESIDENCE;;RH;;0;AC122076;
C;151;1687609;17;20060301 01:22;266/755627;
D;151;1687609;17;20060301 01:22;P;;;;;;
D;151;1687609;17;20060301 01:22;P;;;;;;
D;151;1687609;17;20060301 01:22;V;;;;;;
B;151;3233097;18;20060301 01:22;MAIN CAMP;;840;MAIN CAMP RD;RAPPVILLE;2469;3449.4;H;20051212;20060123;9000000;;3;FARM;;;;0;AC67530;
C;151;3233097;18;20060301 01:22;1, 2, 3, 5, 6, 10, 11, 12, 13, 14, 15, 16, 32/755601 1, 3, 4, 5, 14, 1;
C;151;3233097;18;20060301 01:22;5, 16, 17, 20, 21, 22, 25, 60/755607;
D;151;3233097;18;20060301 01:22;P;;;;;;
D;151;3233097;18;20060301 01:22;V;;;;;;
D;151;3233097;18;20060301 01:22;V;;;;;;
B;151;3198793;19;20060301 01:22;;;;CASUARINA DR;SWAN BAY;2471;1.08;H;20060103;20060127;130000;R;V;VACANT LAND;;RU;;0;AC131253;
C;151;3198793;19;20060301 01:22;11/1087247;
D;151;3198793;19;20060301 01:22;P;;;;;;
D;151;3198793;19;20060301 01:22;P;;;;;;
D;151;3198793;19;20060301 01:22;V;;;;;;
Z;102;19;20;61;
