A;138;20060501 01:16;VALNET;
B;138;3066017;1;20060501 01:16;;5;65;ALICE ST;WILEY PARK;2195;;;20060203;20060406;330000;;3;SHOP;5;;;0;AC248896;
C;138;3066017;1;20060501 01:16;5/SP71974;
D;138;3066017;1;20060501 01:16;P;;;;;;
D;138;3066017;1;20060501 01:16;V;;;;;;
B;138;3154909;2;20060501 01:16;;;;ALLAMBEE CRES;BEVERLY HILLS;2209;34.3;M;20060303;20060407;430000;;R;RESIDENCE;;;;0;AC243468;
C;138;3154909;2;20060501 01:16;19/1076996;
D;138;3154909;2;20060501 01:16;P;;;;;;
D;138;3154909;2;20060501 01:16;P;;;;;;
D;138;3154909;2;20060501 01:16;V;;;;;;
B;138;3154910;3;20060501 01:16;;;1;KIRRANG ST;BEVERLY HILLS;2209;627.9;M;20060303;20060407;430000;X;R;RESIDENCE;;ZX;;0;AC243468;
C;138;3154910;3;20060501 01:16;20/1076996;
D;138;3154910;3;20060501 01:16;P;;;;;;
D;138;3154910;3;20060501 01:16;P;;;;;;
D;138;3154910;3;20060501 01:16;V;;;;;;
B;138;1406874;4;20060501 01:16;;14;97;CAMPSIE ST;CAMPSIE;2194;;;20060221;20060405;312000;;R;RESIDENCE;14;;;0;AC249784;
C;138;1406874;4;20060501 01:16;14/SP56051;
D;138;1406874;4;20060501 01:16;P;;;;;;
D;138;1406874;4;20060501 01:16;V;;;;;;
D;138;1406874;4;20060501 01:16;V;;;;;;
B;138;1412287;5;20060501 01:16;;;5 A;DELLWOOD AVE;EARLWOOD;2206;;;20060308;20060419;701000;A;R;RESIDENCE;;XE;;0;AC257462;
C;138;1412287;5;20060501 01:16;23/15128;
D;138;1412287;5;20060501 01:16;P;;;;;;
D;138;1412287;5;20060501 01:16;V;;;;;;
B;138;1412346;6;20060501 01:16;;6;40;DENMAN AVE;PUNCHBOWL;2196;;;20060418;20060418;230000;;R;RESIDENCE;6;;;0;AC255269;
C;138;1412346;6;20060501 01:16;6/SP9135;
D;138;1412346;6;20060501 01:16;P;;;;;;
D;138;1412346;6;20060501 01:16;P;;;;;;
D;138;1412346;6;20060501 01:16;V;;;;;;
B;138;1414921;7;20060501 01:16;;5;54;ETELA ST;BELMORE;2192;;;20060221;20060404;270000;;R;RESIDENCE;5;;;0;AC250576;
C;138;1414921;7;20060501 01:16;5/SP4143;
D;138;1414921;7;20060501 01:16;P;;;;;;
D;138;1414921;7;20060501 01:16;V;;;;;;
D;138;1414921;7;20060501 01:16;V;;;;;;
B;138;1414921;8;20060501 01:16;;5;54;ETELA ST;BELMORE;2192;;;20060221;20060404;270000;;R;RESIDENCE;11;;;0;AC250576;
C;138;1414921;8;20060501 01:16;11/SP4143;
D;138;1414921;8;20060501 01:16;P;;;;;;
D;138;1414921;8;20060501 01:16;V;;;;;;
D;138;1414921;8;20060501 01:16;V;;;;;;
B;138;1407117;9;20060501 01:16;;5;50;CAMPSIE ST;CAMPSIE;2194;;;20060202;20060404;170000;;R;RESIDENCE;5;;;0;AC240127;
C;138;1407117;9;20060501 01:16;5/SP3838;
D;138;1407117;9;20060501 01:16;P;;;;;;
D;138;1407117;9;20060501 01:16;P;;;;;;
D;138;1407117;9;20060501 01:16;V;;;;;;
B;138;1420538;10;20060501 01:16;;5;85;HAMPDEN RD;LAKEMBA;2195;;;20060224;20060407;163000;;R;RESIDENCE;5;;;0;AC239728;
C;138;1420538;10;20060501 01:16;5/SP6963;
D;138;1420538;10;20060501 01:16;P;;;;;;
D;138;1420538;10;20060501 01:16;P;;;;;;
D;138;1420538;10;20060501 01:16;V;;;;;;
B;138;1420719;11;20060501 01:16;;;90;HAMPDEN RD;LAKEMBA;2195;574.56;M;20060218;20060412;352100;A;R;RESIDENCE;;AB;;0;AC242100;
C;138;1420719;11;20060501 01:16;6/23589;
D;138;1420719;11;20060501 01:16;P;;;;;;
D;138;1420719;11;20060501 01:16;P;;;;;;
D;138;1420719;11;20060501 01:16;V;;;;;;
B;138;1423401;12;20060501 01:16;;;8;HUTTON ST;HURLSTONE PARK;2193;;;20060203;20060303;590000;A;R;RESIDENCE;;XC;;0;AC242514;
C;138;1423401;12;20060501 01:16;3/313581;
D;138;1423401;12;20060501 01:16;P;;;;;;
D;138;1423401;12;20060501 01:16;V;;;;;;
B;138;1404779;13;20060501 01:16;;;10;BORONIA ST;BELFIELD;2191;;;20060217;20060322;300000;A;R;RESIDENCE;;XM;;0;AC249264;
C;138;1404779;13;20060501 01:16;12/E/12859;
D;138;1404779;13;20060501 01:16;P;;;;;;
D;138;1404779;13;20060501 01:16;V;;;;;;
D;138;1404779;13;20060501 01:16;V;;;;;;
D;138;1404779;13;20060501 01:16;V;;;;;;
B;138;1410257;14;20060501 01:16;;1;5;COLIN ST;LAKEMBA;2195;;;20060224;20060316;125000;;R;RESIDENCE;1;;;0;AC245424;
C;138;1410257;14;20060501 01:16;1/SP9844;
D;138;1410257;14;20060501 01:16;P;;;;;;
D;138;1410257;14;20060501 01:16;V;;;;;;
B;138;1415581;15;20060501 01:16;;3;6;FAIRMOUNT ST;LAKEMBA;2195;;;20060303;20060413;180000;;R;RESIDENCE;3;;;0;AC244770;
C;138;1415581;15;20060501 01:16;3/SP5338;
D;138;1415581;15;20060501 01:16;P;;;;;;
D;138;1415581;15;20060501 01:16;V;;;;;;
D;138;1415581;15;20060501 01:16;V;;;;;;
B;138;1415581;16;20060501 01:16;;3;6;FAIRMOUNT ST;LAKEMBA;2195;;;20060303;20060413;180000;;R;RESIDENCE;15;;;0;AC244770;
C;138;1415581;16;20060501 01:16;15/SP5338;
D;138;1415581;16;20060501 01:16;P;;;;;;
D;138;1415581;16;20060501 01:16;V;;;;;;
B;138;1415725;17;20060501 01:16;;14;42;FAIRMOUNT ST;LAKEMBA;2195;;;20060303;20060327;155500;;R;RESIDENCE;14;;;0;AC238866;
C;138;1415725;17;20060501 01:16;14/SP5130;
D;138;1415725;17;20060501 01:16;P;;;;;;
D;138;1415725;17;20060501 01:16;V;;;;;;
D;138;1415725;17;20060501 01:16;V;;;;;;
B;138;1427195;18;20060501 01:16;;;35;LIBERTY ST;BELMORE;2192;589.94;M;20060222;20060405;474000;A;R;RESIDENCE;;XK;;0;AC241395;
C;138;1427195;18;20060501 01:16;21/6042;
D;138;1427195;18;20060501 01:16;P;;;;;;
D;138;1427195;18;20060501 01:16;P;;;;;;
D;138;1427195;18;20060501 01:16;V;;;;;;
D;138;1427195;18;20060501 01:16;V;;;;;;
B;138;1407809;19;20060501 01:16;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20060309;20060420;150000;;R;RESIDENCE;10;;;0;AC255296;
C;138;1407809;19;20060501 01:16;10/SP5883;
D;138;1407809;19;20060501 01:16;P;;;;;;
D;138;1407809;19;20060501 01:16;V;;;;;;
B;138;1407809;20;20060501 01:16;;10;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20060309;20060420;150000;;R;RESIDENCE;17;;;0;AC255296;
C;138;1407809;20;20060501 01:16;17/SP5883;
D;138;1407809;20;20060501 01:16;P;;;;;;
D;138;1407809;20;20060501 01:16;V;;;;;;
B;138;1427510;21;20060501 01:16;;;72;LINDA ST;BELFIELD;2191;354.1;M;20051105;20060406;460000;A;R;RESIDENCE;;XM;;0;AC239292;
C;138;1427510;21;20060501 01:16;1/524836;
D;138;1427510;21;20060501 01:16;P;;;;;;
D;138;1427510;21;20060501 01:16;V;;;;;;
D;138;1427510;21;20060501 01:16;V;;;;;;
B;138;1399945;22;20060501 01:16;;;38;ALICE ST;WILEY PARK;2195;;;20060302;20060413;345000;A;R;RESIDENCE;;AB;;0;AC255505;
C;138;1399945;22;20060501 01:16;D/13480;
D;138;1399945;22;20060501 01:16;P;;;;;;
D;138;1399945;22;20060501 01:16;P;;;;;;
D;138;1399945;22;20060501 01:16;V;;;;;;
B;138;1405275;23;20060501 01:16;;3;38;BRIGHTON AVE;CROYDON PARK;2133;;;20060224;20060407;237000;;R;RESIDENCE;3;;;0;AC240328;
C;138;1405275;23;20060501 01:16;3/SP16461;
D;138;1405275;23;20060501 01:16;P;;;;;;
D;138;1405275;23;20060501 01:16;P;;;;;;
D;138;1405275;23;20060501 01:16;V;;;;;;
D;138;1405275;23;20060501 01:16;V;;;;;;
B;138;1405367;24;20060501 01:16;;;129;BROAD ARROW RD;RIVERWOOD;2210;620.4;M;20060209;20060406;350000;A;R;RESIDENCE;;AP;;0;AC247499;
C;138;1405367;24;20060501 01:16;5/732218;
D;138;1405367;24;20060501 01:16;P;;;;;;
D;138;1405367;24;20060501 01:16;P;;;;;;
D;138;1405367;24;20060501 01:16;V;;;;;;
