A;102;20060601 01:12;VALNET;
B;102;1108728;1;20060601 01:12;;;2;BRAEMAR AVE;BRAEMAR;2575;2231;M;20060323;20060504;315000;A;R;RESIDENCE;;DW;;0;AC299123;
C;102;1108728;1;20060601 01:12;24/590995;
D;102;1108728;1;20060601 01:12;P;;;;;;
D;102;1108728;1;20060601 01:12;P;;;;;;
D;102;1108728;1;20060601 01:12;V;;;;;;
D;102;1108728;1;20060601 01:12;V;;;;;;
B;102;1108864;2;20060601 01:12;;;26;BRONWYN PL;BOWRAL;2576;902.8;M;20060310;20060505;425000;A;R;RESIDENCE;;NA;;0;AC294833;
C;102;1108864;2;20060601 01:12;322/1009936;
D;102;1108864;2;20060601 01:12;P;;;;;;
D;102;1108864;2;20060601 01:12;V;;;;;;
D;102;1108864;2;20060601 01:12;V;;;;;;
B;102;1108023;3;20060601 01:12;;;49;BOARDMAN RD;BOWRAL;2576;3874;M;20051121;20060518;900000;A;R;RESIDENCE;;NR;;0;AC320047;
C;102;1108023;3;20060601 01:12;442/881753;
D;102;1108023;3;20060601 01:12;P;;;;;;
D;102;1108023;3;20060601 01:12;P;;;;;;
D;102;1108023;3;20060601 01:12;V;;;;;;
D;102;1108023;3;20060601 01:12;V;;;;;;
B;102;1107202;4;20060601 01:12;;;49;BEACONSFIELD RD;MOSS VALE;2577;1225;M;20060227;20060413;330000;A;R;RESIDENCE;;EC;;0;AC289102;
C;102;1107202;4;20060601 01:12;11/859765;
D;102;1107202;4;20060601 01:12;P;;;;;;
D;102;1107202;4;20060601 01:12;P;;;;;;
D;102;1107202;4;20060601 01:12;V;;;;;;
B;102;1108523;5;20060601 01:12;;;92;BOWRAL ST;BOWRAL;2576;2238;M;20060310;20060424;735000;A;R;RESIDENCE;;NC;;0;AC319288;
C;102;1108523;5;20060601 01:12;20/C/11838;
D;102;1108523;5;20060601 01:12;P;;;;;;
D;102;1108523;5;20060601 01:12;P;;;;;;
D;102;1108523;5;20060601 01:12;P;;;;;;
D;102;1108523;5;20060601 01:12;V;;;;;;
B;102;1108043;6;20060601 01:12;;;;BOARDMAN RD;BOWRAL;2576;773.9;M;20060413;20060511;410000;A;R;RESIDENCE;;NA;;0;AC315026;
C;102;1108043;6;20060601 01:12;3/1007086;
D;102;1108043;6;20060601 01:12;P;;;;;;
D;102;1108043;6;20060601 01:12;V;;;;;;
B;102;1108531;7;20060601 01:12;;10;68;BOWRAL ST;BOWRAL;2576;;;20060314;20060427;398000;;3;MEDICAL ROOMS;10;;;0;AC297536;
C;102;1108531;7;20060601 01:12;10/SP63203;
D;102;1108531;7;20060601 01:12;P;;;;;;
D;102;1108531;7;20060601 01:12;V;;;;;;
B;102;1105897;8;20060601 01:12;;;28;ALFRED ST;MITTAGONG;2575;613.2;M;20060403;20060515;345000;A;R;RESIDENCE;;LG;;0;AC318962;
C;102;1105897;8;20060601 01:12;1/502974;
D;102;1105897;8;20060601 01:12;P;;;;;;
D;102;1105897;8;20060601 01:12;V;;;;;;
B;102;1106664;9;20060601 01:12;;8;10;ARTHUR ST;MOSS VALE;2577;;;20060410;20060505;177500;;R;RESIDENCE;8;;;0;AC299569;
C;102;1106664;9;20060601 01:12;8/SP8559;
D;102;1106664;9;20060601 01:12;P;;;;;;
D;102;1106664;9;20060601 01:12;P;;;;;;
D;102;1106664;9;20060601 01:12;V;;;;;;
B;102;1106093;10;20060601 01:12;;;29;ANN ST;MITTAGONG;2575;1012;M;20060227;20060403;295000;A;R;RESIDENCE;;LG;;0;AC287731;
C;102;1106093;10;20060601 01:12;6/18/111201;
D;102;1106093;10;20060601 01:12;P;;;;;;
D;102;1106093;10;20060601 01:12;P;;;;;;
D;102;1106093;10;20060601 01:12;V;;;;;;
D;102;1106093;10;20060601 01:12;V;;;;;;
B;102;1119565;11;20060601 01:12;;;39;PARK RD;BOWRAL;2576;632.3;M;20060411;20060509;295000;A;R;RESIDENCE;;NC;;0;AC315622;
C;102;1119565;11;20060601 01:12;2/36601;
D;102;1119565;11;20060601 01:12;P;;;;;;
D;102;1119565;11;20060601 01:12;V;;;;;;
B;102;1108874;12;20060601 01:12;;;9;BRONWYN PL;BOWRAL;2576;800;M;20060418;20060428;380000;A;R;RESIDENCE;;NA;;0;AC308355;
C;102;1108874;12;20060601 01:12;307/854311;
D;102;1108874;12;20060601 01:12;P;;;;;;
D;102;1108874;12;20060601 01:12;P;;;;;;
D;102;1108874;12;20060601 01:12;V;;;;;;
D;102;1108874;12;20060601 01:12;V;;;;;;
B;102;1111524;13;20060601 01:12;;;5;ELIZABETH ST;MITTAGONG;2575;989.2;M;20060327;20060508;275000;A;R;RESIDENCE;;LG;;0;AC296410;
C;102;1111524;13;20060601 01:12;5/261742;
D;102;1111524;13;20060601 01:12;P;;;;;;
D;102;1111524;13;20060601 01:12;V;;;;;;
D;102;1111524;13;20060601 01:12;V;;;;;;
B;102;1114215;14;20060601 01:12;;;;JAMBEROO RD;ROBERTSON;2577;2;H;20060210;20060331;2000000;P;R;RESIDENCE;;MB;;0;AC296986;
C;102;1114215;14;20060601 01:12;6/791734;
D;102;1114215;14;20060601 01:12;P;;;;;;
D;102;1114215;14;20060601 01:12;P;;;;;;
D;102;1114215;14;20060601 01:12;V;;;;;;
B;102;1122430;15;20060601 01:12;;;11;STATION RD;AYLMERTON;2575;784.1;M;20060317;20060427;305000;Z;R;RESIDENCE;;DJ;;0;AC293814;
C;102;1122430;15;20060601 01:12;9/4/10484;
D;102;1122430;15;20060601 01:12;P;;;;;;
D;102;1122430;15;20060601 01:12;P;;;;;;
D;102;1122430;15;20060601 01:12;V;;;;;;
D;102;1122430;15;20060601 01:12;V;;;;;;
B;102;1125079;16;20060601 01:12;;;27;WILLIAM ST;BUNDANOON;2578;1012;M;20060330;20060501;300000;A;R;RESIDENCE;;QA;;0;AC299555;
C;102;1125079;16;20060601 01:12;6/8627;
D;102;1125079;16;20060601 01:12;P;;;;;;
D;102;1125079;16;20060601 01:12;P;;;;;;
D;102;1125079;16;20060601 01:12;V;;;;;;
D;102;1125079;16;20060601 01:12;V;;;;;;
B;102;1109040;17;20060601 01:12;;;;BUMBALLA RD;WINGELLO;2579;4214;M;20060228;20060404;150000;A;R;RESIDENCE;;QX;;0;AC308167;
C;102;1109040;17;20060601 01:12;6/837650;
D;102;1109040;17;20060601 01:12;P;;;;;;
D;102;1109040;17;20060601 01:12;P;;;;;;
D;102;1109040;17;20060601 01:12;V;;;;;;
B;102;1109095;18;20060601 01:12;;7;11;BUNDAROO ST;BOWRAL;2576;;;20060328;20060509;290000;;3;COMMERCIAL;7;;;0;AC306401;
C;102;1109095;18;20060601 01:12;7/SP49134;
