A;054;20060416 01:07;VALNET;
B;054;513079;1;20060416 01:07;;;;HARE ST;MARRAR;2652;2.147;H;20060404;20060404;25000;Z;V;VACANT LAND;;VF;;50;AC223637;
C;054;513079;1;20060416 01:07;206/39570;
D;054;513079;1;20060416 01:07;P;;;;;;
D;054;513079;1;20060416 01:07;P;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
D;054;513079;1;20060416 01:07;V;;;;;;
B;054;513612;2;20060416 01:07;;;49;BYGOO ST;ARDLETHAN;2665;1012;M;20060221;20060321;3000;Z;R;RESIDENCE;;VA;;0;AC203356;
C;054;513612;2;20060416 01:07;13/3/758028;
D;054;513612;2;20060416 01:07;P;;;;;;
D;054;513612;2;20060416 01:07;V;;;;;;
D;054;513612;2;20060416 01:07;V;;;;;;
B;054;3145591;3;20060416 01:07;;;10;CENTENARY DR;MARRAR;2652;2023;M;20060203;20060303;270000;Z;R;RESIDENCE;;VF;;0;AC203655;
C;054;3145591;3;20060416 01:07;11/5/758650;
D;054;3145591;3;20060416 01:07;P;;;;;;
D;054;3145591;3;20060416 01:07;P;;;;;;
D;054;3145591;3;20060416 01:07;V;;;;;;
B;054;2949763;4;20060416 01:07;;;;LUCAS ST;COOLAMON;2701;4249;M;20060228;20060324;218000;Z;R;RESIDENCE;;VD;;0;AC226890;
C;054;2949763;4;20060416 01:07;26, 27, 28/5535;
D;054;2949763;4;20060416 01:07;P;;;;;;
D;054;2949763;4;20060416 01:07;P;;;;;;
D;054;2949763;4;20060416 01:07;V;;;;;;
D;054;2949763;4;20060416 01:07;V;;;;;;
Z;28;4;4;18;
