A;130;20060116 01:13;VALNET;
B;130;1287434;1;20060116 01:13;;;3;GISBORNE LANE;WELLINGTON;2820;954.8;M;20051018;20051129;235000;A;R;RESIDENCE;;AB;;0;AC6231;
C;130;1287434;1;20060116 01:13;A/407506;
D;130;1287434;1;20060116 01:13;P;;;;;;
D;130;1287434;1;20060116 01:13;V;;;;;;
B;130;1287969;2;20060116 01:13;;;84;MAXWELL ST;WELLINGTON;2820;1378.4;M;20051107;20051219;135000;A;R;RESIDENCE;;AB;;0;AC21429;
C;130;1287969;2;20060116 01:13;15, 16/6407;
D;130;1287969;2;20060116 01:13;P;;;;;;
D;130;1287969;2;20060116 01:13;P;;;;;;
D;130;1287969;2;20060116 01:13;V;;;;;;
D;130;1287969;2;20060116 01:13;V;;;;;;
B;130;1288190;3;20060116 01:13;;;13;NANCARROW LANE;WELLINGTON;2820;925.4;M;20051026;20051111;130000;A;R;RESIDENCE;;AB;;0;AC21876;
C;130;1288190;3;20060116 01:13;13/3135 1/571974;
D;130;1288190;3;20060116 01:13;P;;;;;;
D;130;1288190;3;20060116 01:13;V;;;;;;
B;130;1288252;4;20060116 01:13;;;32;PALMER ST;WELLINGTON;2820;765.1;M;20050114;20051202;70000;A;R;RESIDENCE;;AC;;0;AC10507;
C;130;1288252;4;20060116 01:13;24/32265;
D;130;1288252;4;20060116 01:13;P;;;;;;
D;130;1288252;4;20060116 01:13;P;;;;;;
D;130;1288252;4;20060116 01:13;V;;;;;;
D;130;1288252;4;20060116 01:13;V;;;;;;
B;130;1288261;5;20060116 01:13;;;5;PARINGA PL;WELLINGTON;2820;3900;M;20051102;20051201;500000;A;R;RESIDENCE;;AA;;0;AC4944;
C;130;1288261;5;20060116 01:13;49/250455;
D;130;1288261;5;20060116 01:13;P;;;;;;
D;130;1288261;5;20060116 01:13;P;;;;;;
D;130;1288261;5;20060116 01:13;V;;;;;;
D;130;1288261;5;20060116 01:13;V;;;;;;
B;130;1291077;6;20060116 01:13;;;32;BOMELY ST;ELONG ELONG;2831;2023;M;20050427;20051108;7000;R;V;VACANT LAND;;VS;;0;AC5117;
C;130;1291077;6;20060116 01:13;6/9/758384;
D;130;1291077;6;20060116 01:13;P;;;;;;
D;130;1291077;6;20060116 01:13;P;;;;;;
D;130;1291077;6;20060116 01:13;V;;;;;;
D;130;1291077;6;20060116 01:13;V;;;;;;
B;130;1291289;7;20060116 01:13;;;;"GREEN HILL";GEURIE;2831;142.7;H;20051122;20051223;317300;R;3;FARM;;CC;;0;AC20501;
C;130;1291289;7;20060116 01:13;1/601441;
D;130;1291289;7;20060116 01:13;P;;;;;;
D;130;1291289;7;20060116 01:13;V;;;;;;
D;130;1291289;7;20060116 01:13;V;;;;;;
B;130;1291486;8;20060116 01:13;;;;'SHEKINAH';DRIPSTONE;2820;16.19;H;20051022;20051128;150000;R;3;RURAL LAND;;HB;;0;AC20124;
C;130;1291486;8;20060116 01:13;194/756920;
D;130;1291486;8;20060116 01:13;P;;;;;;
D;130;1291486;8;20060116 01:13;V;;;;;;
D;130;1291486;8;20060116 01:13;V;;;;;;
B;130;1289027;9;20060116 01:13;;;19;THORNTON ST;WELLINGTON;2820;539.08;M;20051101;20051113;95000;A;R;RESIDENCE;;AB;;0;AC16797;
C;130;1289027;9;20060116 01:13;3/6330;
D;130;1289027;9;20060116 01:13;P;;;;;;
D;130;1289027;9;20060116 01:13;P;;;;;;
D;130;1289027;9;20060116 01:13;V;;;;;;
D;130;1289027;9;20060116 01:13;V;;;;;;
B;130;1289347;10;20060116 01:13;;;50;ZOUCH ST;WELLINGTON;2820;1011.7;M;20051129;20051223;143000;A;R;RESIDENCE;;AB;;0;AC23140;
C;130;1289347;10;20060116 01:13;1/132368;
D;130;1289347;10;20060116 01:13;P;;;;;;
D;130;1289347;10;20060116 01:13;P;;;;;;
D;130;1289347;10;20060116 01:13;V;;;;;;
B;130;2913706;11;20060116 01:13;;;66;LIME ST;GEURIE;2831;2023.4;M;20051202;20051221;120000;Z;R;RESIDENCE;;VG;;0;AC27214;
C;130;2913706;11;20060116 01:13;1, 2/306164;
D;130;2913706;11;20060116 01:13;P;;;;;;
D;130;2913706;11;20060116 01:13;V;;;;;;
D;130;2913706;11;20060116 01:13;V;;;;;;
D;130;2913706;11;20060116 01:13;V;;;;;;
Z;61;11;11;37;
