A;037;20060401 01:11;VALNET;
B;037;453321;1;20060401 01:11;CHERRY HILLS;;;WOMBAT RD;YOUNG;2594;13.5;H;20060125;20060308;350000;R;R;RESIDENCE;;RA;;0;AC180614;
C;037;453321;1;20060401 01:11;4/572437;
D;037;453321;1;20060401 01:11;P;;;;;;
D;037;453321;1;20060401 01:11;V;;;;;;
B;037;451764;2;20060401 01:11;;;217;NEILL ST;HARDEN;2587;1011.83;M;20060131;20060314;80000;Z;R;RESIDENCE;;AA;;0;AC197841;
C;037;451764;2;20060401 01:11;1/16/758737;
D;037;451764;2;20060401 01:11;P;;;;;;
D;037;451764;2;20060401 01:11;P;;;;;;
D;037;451764;2;20060401 01:11;V;;;;;;
B;037;451904;3;20060401 01:11;;;43;NORTH ST;HARDEN;2587;3035;M;20050322;20050422;125000;Z;R;RESIDENCE;;AE;;0;AC171556;
C;037;451904;3;20060401 01:11;1/119997;
D;037;451904;3;20060401 01:11;P;;;;;;
D;037;451904;3;20060401 01:11;P;;;;;;
D;037;451904;3;20060401 01:11;V;;;;;;
B;037;3199102;4;20060401 01:11;;;;ROSE ST;WOMBAT;2587;1308;M;20051221;20060201;18000;Z;3;;;ZA;;0;AC177863;
C;037;3199102;4;20060401 01:11;3/1087250;
D;037;3199102;4;20060401 01:11;P;;;;;;
D;037;3199102;4;20060401 01:11;V;;;;;;
D;037;3199102;4;20060401 01:11;V;;;;;;
Z;21;4;4;11;
