A;007;20060216 01:13;VALNET;
B;007;3109110;1;20060216 01:13;;7;116;BROOK ST;MUSWELLBROOK;2333;;;20051209;20060120;174500;;R;RESIDENCE;7;;;0;AC69444;
C;007;3109110;1;20060216 01:13;7/SP73213;
D;007;3109110;1;20060216 01:13;P;;;;;;
D;007;3109110;1;20060216 01:13;V;;;;;;
B;007;198880;2;20060216 01:13;;;137;HILL ST;MUSWELLBROOK;2333;676.7;M;20051219;20060119;365000;A;R;RESIDENCE;;AT;;0;AC104377;
C;007;198880;2;20060216 01:13;98/879178;
D;007;198880;2;20060216 01:13;P;;;;;;
D;007;198880;2;20060216 01:13;P;;;;;;
D;007;198880;2;20060216 01:13;V;;;;;;
B;007;199419;3;20060216 01:13;;;22;MCCLINTOCK DR;MUSWELLBROOK;2333;827.2;M;20051222;20060125;345000;A;R;RESIDENCE;;AC;;0;AC100446;
C;007;199419;3;20060216 01:13;32/258770;
D;007;199419;3;20060216 01:13;P;;;;;;
D;007;199419;3;20060216 01:13;P;;;;;;
D;007;199419;3;20060216 01:13;V;;;;;;
D;007;199419;3;20060216 01:13;V;;;;;;
B;007;196826;4;20060216 01:13;;;;VILLAGE OF SANDY HOLLOW;SANDY HOLLOW;2333;2023;M;20051124;20051222;120000;A;R;RESIDENCE;;SA;;0;AC74500;
C;007;196826;4;20060216 01:13;4/12062;
D;007;196826;4;20060216 01:13;P;;;;;;
D;007;196826;4;20060216 01:13;P;;;;;;
D;007;196826;4;20060216 01:13;V;;;;;;
B;007;196921;5;20060216 01:13;;;2085;WYBONG RD;MUSWELLBROOK;2333;10.16;H;20051212;20060123;500000;R;R;RESIDENCE;;RP;;0;AC70685;
C;007;196921;5;20060216 01:13;21/622786;
D;007;196921;5;20060216 01:13;P;;;;;;
D;007;196921;5;20060216 01:13;V;;;;;;
B;007;199723;6;20060216 01:13;;;11;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20051207;20060116;251500;A;R;RESIDENCE;;AF;;0;AC86541;
C;007;199723;6;20060216 01:13;1/663976;
D;007;199723;6;20060216 01:13;P;;;;;;
D;007;199723;6;20060216 01:13;V;;;;;;
D;007;199723;6;20060216 01:13;V;;;;;;
B;007;197159;7;20060216 01:13;;;11;ACACIA DR;MUSWELLBROOK;2333;720;M;20051223;20060203;224000;A;R;RESIDENCE;;AL;;0;AC100808;
C;007;197159;7;20060216 01:13;31/258257;
D;007;197159;7;20060216 01:13;P;;;;;;
D;007;197159;7;20060216 01:13;P;;;;;;
