A;002;20060301 01:06;VALNET;
B;002;24841;1;20060301 01:06;;;1364;SALISBURY RD;DUNGOG;2420;103.4;H;20050920;20051014;1410000;R;3;FARM;;RS;RG;0;AB933896;
C;002;24841;1;20060301 01:06;1/448247;
D;002;24841;1;20060301 01:06;P;;;;;;
D;002;24841;1;20060301 01:06;P;;;;;;
D;002;24841;1;20060301 01:06;V;;;;;;
B;002;24842;2;20060301 01:06;;;1430;SALISBURY RD;DUNGOG;2420;8094;M;20050920;20051014;1410000;R;3;FARM;;RJ;RR;0;AB933896;
C;002;24842;2;20060301 01:06;1/798238;
D;002;24842;2;20060301 01:06;P;;;;;;
D;002;24842;2;20060301 01:06;P;;;;;;
D;002;24842;2;20060301 01:06;V;;;;;;
B;002;24843;3;20060301 01:06;;;255;QUARTPOT CREEK RD;DUNGOG;2420;88.83;H;20051222;20060202;860000;R;R;RESIDENCE;;RD;;0;AC103687;
C;002;24843;3;20060301 01:06;20/5937;
D;002;24843;3;20060301 01:06;P;;;;;;
D;002;24843;3;20060301 01:06;V;;;;;;
B;002;25088;4;20060301 01:06;;;177;WALLAROBBA BROOKFIELD RD;BROOKFIELD;2420;279.45;H;20051210;20060123;1105000;R;3;FARM;;RF;;0;AC106663;
C;002;25088;4;20060301 01:06;35, 54, 59, 60, 61, 62, 68, 69, 123, 124, 125, 185/752501 lease attach;
C;002;25088;4;20060301 01:06;ed to property Enclosure Permit 30757 Enclosure Permit 30752;
D;002;25088;4;20060301 01:06;P;;;;;;
D;002;25088;4;20060301 01:06;P;;;;;;
D;002;25088;4;20060301 01:06;V;;;;;;
B;002;23080;5;20060301 01:06;;;937;FLAT TOPS RD;CAMBRA;2420;655;H;20050909;20051214;1100000;R;3;FARM;;RF;;0;AC107967;
C;002;23080;5;20060301 01:06;1, 2/1085956;
D;002;23080;5;20060301 01:06;P;;;;;;
D;002;23080;5;20060301 01:06;P;;;;;;
D;002;23080;5;20060301 01:06;V;;;;;;
B;002;23494;6;20060301 01:06;;;112;SKIMMINGS GAP RD;MAIN CREEK;2420;4.283;H;20060103;20060214;320000;R;R;RESIDENCE;;RK;;0;AC137970;
C;002;23494;6;20060301 01:06;572/624307;
D;002;23494;6;20060301 01:06;P;;;;;;
D;002;23494;6;20060301 01:06;V;;;;;;
D;002;23494;6;20060301 01:06;V;;;;;;
B;002;21206;7;20060301 01:06;;;28;ABBOTT LANE;DUNGOG;2420;822;M;20051130;20060131;85000;A;V;VACANT LAND;;AD;;0;AC123217;
C;002;21206;7;20060301 01:06;3/239529;
D;002;21206;7;20060301 01:06;P;;;;;;
D;002;21206;7;20060301 01:06;V;;;;;;
B;002;21241;8;20060301 01:06;;;136;ABELARD ST;DUNGOG;2420;765.1;M;20051222;20060102;280000;A;R;RESIDENCE;;AD;;0;AC116197;
C;002;21241;8;20060301 01:06;1/156144;
D;002;21241;8;20060301 01:06;P;;;;;;
D;002;21241;8;20060301 01:06;P;;;;;;
D;002;21241;8;20060301 01:06;V;;;;;;
B;002;21274;9;20060301 01:06;;;18;ABELARD ST;DUNGOG;2420;1960;M;20060105;20060210;345000;A;R;RESIDENCE;;AD;;0;AC117966;
C;002;21274;9;20060301 01:06;131/538710;
D;002;21274;9;20060301 01:06;P;;;;;;
D;002;21274;9;20060301 01:06;V;;;;;;
B;002;23826;10;20060301 01:06;;;16;GLEN MARTIN RD;CLARENCE TOWN;2321;4.09;H;20051207;20060120;489000;R;R;RESIDENCE;;RB;;0;AC119862;
C;002;23826;10;20060301 01:06;51/622487;
D;002;23826;10;20060301 01:06;P;;;;;;
D;002;23826;10;20060301 01:06;P;;;;;;
D;002;23826;10;20060301 01:06;V;;;;;;
D;002;23826;10;20060301 01:06;V;;;;;;
B;002;21723;11;20060301 01:06;;;93;HOOKE ST;DUNGOG;2420;1214;M;20051118;20060206;285000;A;R;RESIDENCE;;AD;;0;AC114027;
C;002;21723;11;20060301 01:06;C/9340;
D;002;21723;11;20060301 01:06;P;;;;;;
D;002;21723;11;20060301 01:06;P;;;;;;
D;002;21723;11;20060301 01:06;V;;;;;;
D;002;21723;11;20060301 01:06;V;;;;;;
B;002;3234407;12;20060301 01:06;;;269;CHICHESTER RD;DUNGOG;2420;45.628;H;20050920;20051014;1410000;;3;FARM;;;RG;0;AB933896;
C;002;3234407;12;20060301 01:06;46, 47, 5A/753201 Licence 386502;
D;002;3234407;12;20060301 01:06;P;;;;;;
D;002;3234407;12;20060301 01:06;P;;;;;;
D;002;3234407;12;20060301 01:06;V;;;;;;
Z;62;12;13;35;
