A;220;20060616 01:19;VALNET;
B;220;2376313;1;20060616 01:19;;;40;BERRY ST;FAIRFIELD WEST;2165;558.2;M;20060325;20060519;377500;A;R;RESIDENCE;;GL;;0;AC322104;
C;220;2376313;1;20060616 01:19;201/255229;
D;220;2376313;1;20060616 01:19;P;;;;;;
D;220;2376313;1;20060616 01:19;V;;;;;;
D;220;2376313;1;20060616 01:19;V;;;;;;
B;220;2376837;2;20060616 01:19;;;51;BLIGH ST;VILLAWOOD;2163;;;20060512;20060512;330000;A;R;RESIDENCE;;KA;;0;AC344726;
C;220;2376837;2;20060616 01:19;246/15560;
D;220;2376837;2;20060616 01:19;P;;;;;;
D;220;2376837;2;20060616 01:19;V;;;;;;
B;220;2374472;3;20060616 01:19;;;14;AYRSHIRE ST;BOSSLEY PARK;2176;557.4;M;20060304;20060501;310000;A;R;RESIDENCE;;HA;;0;AC348098;
C;220;2374472;3;20060616 01:19;28/255542;
D;220;2374472;3;20060616 01:19;P;;;;;;
D;220;2374472;3;20060616 01:19;P;;;;;;
D;220;2374472;3;20060616 01:19;V;;;;;;
B;220;2371990;4;20060616 01:19;;2;13;ACACIA ST;CABRAMATTA;2166;;;20060404;20060515;190000;;R;RESIDENCE;2;;;0;AC322558;
C;220;2371990;4;20060616 01:19;2/SP7646;
D;220;2371990;4;20060616 01:19;P;;;;;;
D;220;2371990;4;20060616 01:19;V;;;;;;
B;220;2374593;5;20060616 01:19;;;13;BALLINA PL;BOSSLEY PARK;2176;565;M;20060306;20060515;471000;A;R;RESIDENCE;;HA;;0;AC326453;
C;220;2374593;5;20060616 01:19;99/261788;
D;220;2374593;5;20060616 01:19;P;;;;;;
D;220;2374593;5;20060616 01:19;P;;;;;;
D;220;2374593;5;20060616 01:19;V;;;;;;
B;220;2380442;6;20060616 01:19;;6;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20060310;20060502;290000;;R;RESIDENCE;6;;;0;AC337569;
C;220;2380442;6;20060616 01:19;6/SP60363;
D;220;2380442;6;20060616 01:19;P;;;;;;
D;220;2380442;6;20060616 01:19;P;;;;;;
D;220;2380442;6;20060616 01:19;V;;;;;;
