A;134;20060501 01:16;VALNET;
D;134;1297759;14;20060501 01:16;P;;;;;;
D;134;1297759;14;20060501 01:16;V;;;;;;
D;134;1297759;14;20060501 01:16;V;;;;;;
D;134;1297759;14;20060501 01:16;V;;;;;;
B;134;1295090;15;20060501 01:16;;9;20;CHANDOS ST;ASHFIELD;2131;;;20060226;20060410;365000;;R;RESIDENCE;9;;;0;AC252617;
C;134;1295090;15;20060501 01:16;9/SP5035;
D;134;1295090;15;20060501 01:16;P;;;;;;
D;134;1295090;15;20060501 01:16;V;;;;;;
B;134;1295090;16;20060501 01:16;;9;20;CHANDOS ST;ASHFIELD;2131;;;20060226;20060410;365000;;R;RESIDENCE;13;;;0;AC252617;
C;134;1295090;16;20060501 01:16;13/SP5035;
D;134;1295090;16;20060501 01:16;P;;;;;;
D;134;1295090;16;20060501 01:16;V;;;;;;
B;134;1295132;17;20060501 01:16;;4;16;CHANDOS ST;ASHFIELD;2131;;;20060227;20060410;300000;;R;RESIDENCE;4;;;0;AC243220;
C;134;1295132;17;20060501 01:16;4/SP20625;
D;134;1295132;17;20060501 01:16;P;;;;;;
D;134;1295132;17;20060501 01:16;P;;;;;;
D;134;1295132;17;20060501 01:16;V;;;;;;
B;134;1297866;18;20060501 01:16;;4;120;FREDERICK ST;ASHFIELD;2131;;;20060220;20060419;76000;;R;RESIDENCE;4;;;0;AC249399;
C;134;1297866;18;20060501 01:16;4/SP47692;
D;134;1297866;18;20060501 01:16;P;;;;;;
D;134;1297866;18;20060501 01:16;P;;;;;;
D;134;1297866;18;20060501 01:16;V;;;;;;
D;134;1297866;18;20060501 01:16;V;;;;;;
B;134;1301346;19;20060501 01:16;;22;350;LIVERPOOL RD;ASHFIELD;2131;;;20060210;20060329;335000;;R;RESIDENCE;22;;;0;AC239639;
C;134;1301346;19;20060501 01:16;22/SP63841;
D;134;1301346;19;20060501 01:16;P;;;;;;
D;134;1301346;19;20060501 01:16;P;;;;;;
D;134;1301346;19;20060501 01:16;V;;;;;;
Z;96;19;19;56;
