A;206;20060601 01:18;VALNET;
B;206;1941561;1;20060601 01:18;;;122;ADDISON RD;MARRICKVILLE;2204;183.4;M;20060131;20060419;505000;A;R;RESIDENCE;;EN;;0;AC307741;
C;206;1941561;1;20060601 01:18;B/433365;
D;206;1941561;1;20060601 01:18;P;;;;;;
D;206;1941561;1;20060601 01:18;V;;;;;;
B;206;1944152;2;20060601 01:18;;;14;BRIDGE ST;TEMPE;2044;303.5;M;20051221;20060131;450000;A;R;RESIDENCE;;ES;;0;4480947;
C;206;1944152;2;20060601 01:18;2/544532;
D;206;1944152;2;20060601 01:18;P;;;;;;
D;206;1944152;2;20060601 01:18;V;;;;;;
B;206;1949576;3;20060601 01:18;;;3;ENGLAND AVE;MARRICKVILLE;2204;234;M;20051222;20060202;535000;A;R;RESIDENCE;;EG;;0;AC146763;
C;206;1949576;3;20060601 01:18;2/508289;
D;206;1949576;3;20060601 01:18;P;;;;;;
D;206;1949576;3;20060601 01:18;P;;;;;;
D;206;1949576;3;20060601 01:18;V;;;;;;
B;206;1955484;4;20060601 01:18;;;43;JULIETT ST;MARRICKVILLE;2204;94.8;M;20060306;20060418;504500;A;R;RESIDENCE;;EG;;0;AC285255;
C;206;1955484;4;20060601 01:18;2/212458;
D;206;1955484;4;20060601 01:18;P;;;;;;
D;206;1955484;4;20060601 01:18;V;;;;;;
D;206;1955484;4;20060601 01:18;V;;;;;;
B;206;1955847;5;20060601 01:18;;5;503;KING ST;NEWTOWN;2042;;;20060317;20060428;385000;;R;RESIDENCE;5;;;0;AC308019;
C;206;1955847;5;20060601 01:18;5/SP56115;
D;206;1955847;5;20060601 01:18;P;;;;;;
D;206;1955847;5;20060601 01:18;V;;;;;;
B;206;1941944;6;20060601 01:18;;;107;ALBERMARLE ST;NEWTOWN;2042;107.5;M;20060314;20060426;565000;A;R;RESIDENCE;;EP;;0;AC299587;
C;206;1941944;6;20060601 01:18;9/108105;
D;206;1941944;6;20060601 01:18;P;;;;;;
D;206;1941944;6;20060601 01:18;P;;;;;;
D;206;1941944;6;20060601 01:18;P;;;;;;
D;206;1941944;6;20060601 01:18;P;;;;;;
D;206;1941944;6;20060601 01:18;V;;;;;;
