A;134;20060301 01:19;VALNET;
B;134;1297957;1;20060301 01:19;;;50;GEORGES RIVER RD;CROYDON PARK;2133;259.3;M;20051125;20060208;605000;B;3;SHOP;;CN;;0;AC133396;
C;134;1297957;1;20060301 01:19;1/200010;
D;134;1297957;1;20060301 01:19;P;;;;;;
D;134;1297957;1;20060301 01:19;P;;;;;;
D;134;1297957;1;20060301 01:19;V;;;;;;
D;134;1297957;1;20060301 01:19;V;;;;;;
B;134;1305991;2;20060301 01:19;;2;151 B;SMITH ST;SUMMER HILL;2130;;;20060104;20060215;185000;;R;RESIDENCE;2;;;0;AC126221;
C;134;1305991;2;20060301 01:19;2/SP1377;
D;134;1305991;2;20060301 01:19;P;;;;;;
D;134;1305991;2;20060301 01:19;V;;;;;;
D;134;1305991;2;20060301 01:19;V;;;;;;
B;134;1292837;3;20060301 01:19;;;41;ARTHUR ST;ASHFIELD;2131;322.5;M;20051014;20051215;560000;A;R;RESIDENCE;;ES;;0;AC136086;
C;134;1292837;3;20060301 01:19;1/105663;
D;134;1292837;3;20060301 01:19;P;;;;;;
D;134;1292837;3;20060301 01:19;P;;;;;;
D;134;1292837;3;20060301 01:19;V;;;;;;
D;134;1292837;3;20060301 01:19;V;;;;;;
D;134;1292837;3;20060301 01:19;V;;;;;;
B;134;1303496;4;20060301 01:19;;2;32;ORPINGTON ST;ASHFIELD;2131;;;20051125;20060120;287500;;R;RESIDENCE;2;;;0;AC84564;
C;134;1303496;4;20060301 01:19;2/SP6572;
D;134;1303496;4;20060301 01:19;P;;;;;;
D;134;1303496;4;20060301 01:19;V;;;;;;
B;134;1295746;5;20060301 01:19;;;3;CRESCENT ST;HABERFIELD;2045;;;20050708;20050930;1125000;A;R;RESIDENCE;;EH;;0;AC122658;
C;134;1295746;5;20060301 01:19;2/311455;
D;134;1295746;5;20060301 01:19;P;;;;;;
D;134;1295746;5;20060301 01:19;P;;;;;;
D;134;1295746;5;20060301 01:19;V;;;;;;
B;134;1298306;6;20060301 01:19;;11;7;GRAINGER AVE;ASHFIELD;2131;;;20051122;20060201;220000;;R;RESIDENCE;11;;;0;AC118406;
C;134;1298306;6;20060301 01:19;11/SP98;
D;134;1298306;6;20060301 01:19;P;;;;;;
D;134;1298306;6;20060301 01:19;V;;;;;;
D;134;1298306;6;20060301 01:19;V;;;;;;
B;134;1298698;7;20060301 01:19;;;16;HAMPDEN ST;ASHFIELD;2131;613.11;M;20051119;20051220;891000;A;R;RESIDENCE;;ES;;0;AC104213;
C;134;1298698;7;20060301 01:19;1/981660;
D;134;1298698;7;20060301 01:19;P;;;;;;
D;134;1298698;7;20060301 01:19;V;;;;;;
B;134;1306768;8;20060301 01:19;;9;26;TINTERN RD;ASHFIELD;2131;;;20051123;20060127;362500;;R;RESIDENCE;9;;;0;AC93056;
C;134;1306768;8;20060301 01:19;9/SP2773;
D;134;1306768;8;20060301 01:19;P;;;;;;
D;134;1306768;8;20060301 01:19;V;;;;;;
B;134;1306768;9;20060301 01:19;;9;26;TINTERN RD;ASHFIELD;2131;;;20051123;20060127;362500;;R;RESIDENCE;14;;;0;AC93056;
C;134;1306768;9;20060301 01:19;14/SP2773;
D;134;1306768;9;20060301 01:19;P;;;;;;
D;134;1306768;9;20060301 01:19;V;;;;;;
B;134;1306829;10;20060301 01:19;;11;10;TINTERN RD;ASHFIELD;2131;;;20051117;20060118;360000;;R;RESIDENCE;11;;;0;AC113952;
C;134;1306829;10;20060301 01:19;11/SP1235;
D;134;1306829;10;20060301 01:19;P;;;;;;
D;134;1306829;10;20060301 01:19;V;;;;;;
B;134;1306829;11;20060301 01:19;;11;10;TINTERN RD;ASHFIELD;2131;;;20051117;20060118;360000;;R;RESIDENCE;21;;;0;AC113952;
C;134;1306829;11;20060301 01:19;21/SP1235;
D;134;1306829;11;20060301 01:19;P;;;;;;
D;134;1306829;11;20060301 01:19;V;;;;;;
B;134;1306913;12;20060301 01:19;;;14;TRESSIDER AVE;HABERFIELD;2045;904.2;M;20050827;20051205;1305000;A;R;RESIDENCE;;EH;;0;AC113862;
C;134;1306913;12;20060301 01:19;A/430862;
D;134;1306913;12;20060301 01:19;P;;;;;;
D;134;1306913;12;20060301 01:19;P;;;;;;
D;134;1306913;12;20060301 01:19;V;;;;;;
B;134;1301702;13;20060301 01:19;;;9;LOUDON AVE;HABERFIELD;2045;696.77;M;20060110;20060221;1110000;A;R;RESIDENCE;;EH;;0;AC130575;
C;134;1301702;13;20060301 01:19;77/6668;
D;134;1301702;13;20060301 01:19;P;;;;;;
D;134;1301702;13;20060301 01:19;P;;;;;;
D;134;1301702;13;20060301 01:19;V;;;;;;
D;134;1301702;13;20060301 01:19;V;;;;;;
B;134;1301724;14;20060301 01:19;;;30;LOUDON AVE;HABERFIELD;2045;696.77;M;20051224;20060217;1315000;A;R;RESIDENCE;;EH;;0;AC135833;
C;134;1301724;14;20060301 01:19;107/6668;
D;134;1301724;14;20060301 01:19;P;;;;;;
D;134;1301724;14;20060301 01:19;P;;;;;;
D;134;1301724;14;20060301 01:19;V;;;;;;
B;134;1307067;15;20060301 01:19;;7;60;VICTORIA ST;ASHFIELD;2131;;;20051213;20060131;350000;;R;RESIDENCE;10;;;0;AC134169;
C;134;1307067;15;20060301 01:19;10/SP178;
D;134;1307067;15;20060301 01:19;P;;;;;;
D;134;1307067;15;20060301 01:19;V;;;;;;
B;134;1296665;16;20060301 01:19;;;11;ECCLES AVE;ASHFIELD;2131;;;20051217;20060130;620000;A;R;RESIDENCE;;EG;;0;AC108960;
C;134;1296665;16;20060301 01:19;12/8690;
D;134;1296665;16;20060301 01:19;P;;;;;;
D;134;1296665;16;20060301 01:19;V;;;;;;
B;134;1294189;17;20060301 01:19;;;37;CARRINGTON ST;SUMMER HILL;2130;204.53;M;20051203;20060130;650000;A;R;RESIDENCE;;EL;;0;AC130478;
C;134;1294189;17;20060301 01:19;32/1624;
D;134;1294189;17;20060301 01:19;P;;;;;;
D;134;1294189;17;20060301 01:19;P;;;;;;
D;134;1294189;17;20060301 01:19;V;;;;;;
D;134;1294189;17;20060301 01:19;V;;;;;;
B;134;1291688;18;20060301 01:19;;3;39;ALBERT PDE;ASHFIELD;2131;;;20051220;20060130;340000;;R;RESIDENCE;3;;;0;AC131303;
C;134;1291688;18;20060301 01:19;3/SP1203;
D;134;1291688;18;20060301 01:19;P;;;;;;
D;134;1291688;18;20060301 01:19;P;;;;;;
D;134;1291688;18;20060301 01:19;V;;;;;;
B;134;1294704;19;20060301 01:19;;4;7;CHANDOS ST;ASHFIELD;2131;;;20051216;20060201;315000;;R;RESIDENCE;4;;;0;AC118945;
C;134;1294704;19;20060301 01:19;4/SP2400;
D;134;1294704;19;20060301 01:19;P;;;;;;
D;134;1294704;19;20060301 01:19;V;;;;;;
B;134;1294704;20;20060301 01:19;;4;7;CHANDOS ST;ASHFIELD;2131;;;20051216;20060201;315000;;R;RESIDENCE;14;;;0;AC118945;
C;134;1294704;20;20060301 01:19;14/SP2400;
D;134;1294704;20;20060301 01:19;P;;;;;;
D;134;1294704;20;20060301 01:19;V;;;;;;
B;134;1300191;21;20060301 01:19;;;15;JUNCTION RD;SUMMER HILL;2130;335.1;M;20051222;20060202;592500;A;R;RESIDENCE;;EL;;0;AC106093;
C;134;1300191;21;20060301 01:19;1/511035;
D;134;1300191;21;20060301 01:19;P;;;;;;
D;134;1300191;21;20060301 01:19;P;;;;;;
D;134;1300191;21;20060301 01:19;V;;;;;;
B;134;1300319;22;20060301 01:19;;4;18 A;KENSINGTON RD;SUMMER HILL;2130;;;20060105;20060105;23386;;R;RESIDENCE;4;;;0;AC105383;
C;134;1300319;22;20060301 01:19;4/SP47210;
D;134;1300319;22;20060301 01:19;P;;;;;;
D;134;1300319;22;20060301 01:19;V;;;;;;
B;134;1297795;23;20060301 01:19;;9;185;FREDERICK ST;ASHFIELD;2131;;;20051214;20060127;237000;;R;RESIDENCE;9;;;0;AC107988;
C;134;1297795;23;20060301 01:19;9/SP22177;
D;134;1297795;23;20060301 01:19;P;;;;;;
D;134;1297795;23;20060301 01:19;V;;;;;;
B;134;2869071;24;20060301 01:19;;47;106;ELIZABETH ST;ASHFIELD;2131;;;20051213;20060202;330000;;R;RESIDENCE;47;;;0;AC104877;
C;134;2869071;24;20060301 01:19;47/SP65309;
D;134;2869071;24;20060301 01:19;P;;;;;;
D;134;2869071;24;20060301 01:19;P;;;;;;
D;134;2869071;24;20060301 01:19;V;;;;;;
B;134;3053565;25;20060301 01:19;;105;17;THE ESPLANADE;ASHFIELD;2131;;;20051223;20060210;350000;;R;RESIDENCE;5;;;0;AC135148;
C;134;3053565;25;20060301 01:19;5/SP71736;
D;134;3053565;25;20060301 01:19;P;;;;;;
D;134;3053565;25;20060301 01:19;V;;;;;;
B;134;3162217;26;20060301 01:19;;1;95;EDWIN ST N;CROYDON;2132;;;20060104;20060215;350000;;R;RESIDENCE;1;;;0;AC132720;
C;134;3162217;26;20060301 01:19;1/SP74482;
D;134;3162217;26;20060301 01:19;P;;;;;;
D;134;3162217;26;20060301 01:19;V;;;;;;
B;134;2887235;27;20060301 01:19;;10;1;BROWN ST;ASHFIELD;2131;;;20051222;20060203;378000;;R;RESIDENCE;10;;;0;AC106156;
C;134;2887235;27;20060301 01:19;10/SP68744;
D;134;2887235;27;20060301 01:19;P;;;;;;
D;134;2887235;27;20060301 01:19;P;;;;;;
D;134;2887235;27;20060301 01:19;V;;;;;;
D;134;2887235;27;20060301 01:19;V;;;;;;
Z;129;27;27;73;
