A;678;20060501 01:24;VALNET;
B;678;1844229;1;20060501 01:24;;;394;OLD INVERELL RD;DUMARESQ;2350;2.058;H;20060210;20060317;241000;R;R;RESIDENCE;;EV;;0;AC240208;
C;678;1844229;1;20060501 01:24;2/240694;
D;678;1844229;1;20060501 01:24;P;;;;;;
D;678;1844229;1;20060501 01:24;P;;;;;;
D;678;1844229;1;20060501 01:24;V;;;;;;
B;678;2749185;2;20060501 01:24;;7;196;DONNELLY ST;ARMIDALE;2350;;;20060313;20060413;130000;;R;RESIDENCE;7;;;0;AC254877;
C;678;2749185;2;20060501 01:24;7/SP54119;
D;678;2749185;2;20060501 01:24;P;;;;;;
D;678;2749185;2;20060501 01:24;V;;;;;;
B;678;2751863;3;20060501 01:24;;;292;MANN ST;ARMIDALE;2350;1672;M;20060225;20060411;262000;I;3;INDUSTRIAL SH;;FA;;0;AC246718;
C;678;2751863;3;20060501 01:24;51/814246;
D;678;2751863;3;20060501 01:24;P;;;;;;
D;678;2751863;3;20060501 01:24;P;;;;;;
D;678;2751863;3;20060501 01:24;V;;;;;;
B;678;2749375;4;20060501 01:24;;;152;DOUGLAS ST;ARMIDALE;2350;784.1;M;20060224;20060407;315000;A;R;RESIDENCE;;AF;;0;AC253962;
C;678;2749375;4;20060501 01:24;D/359791;
D;678;2749375;4;20060501 01:24;P;;;;;;
D;678;2749375;4;20060501 01:24;P;;;;;;
D;678;2749375;4;20060501 01:24;V;;;;;;
D;678;2749375;4;20060501 01:24;V;;;;;;
B;678;2754880;5;20060501 01:24;;;10;WIGAN AVE;ARMIDALE;2350;878.9;M;20060223;20060406;290000;A;R;RESIDENCE;;AG;;0;AC237945;
C;678;2754880;5;20060501 01:24;1/524450;
D;678;2754880;5;20060501 01:24;P;;;;;;
D;678;2754880;5;20060501 01:24;P;;;;;;
D;678;2754880;5;20060501 01:24;V;;;;;;
B;678;2749541;6;20060501 01:24;;;274;DUMARESQ ST;ARMIDALE;2350;1012;M;20060228;20060331;162500;A;R;RESIDENCE;;AG;;0;AC249292;
C;678;2749541;6;20060501 01:24;7, 8/6878;
D;678;2749541;6;20060501 01:24;P;;;;;;
D;678;2749541;6;20060501 01:24;P;;;;;;
D;678;2749541;6;20060501 01:24;V;;;;;;
B;678;2754965;7;20060501 01:24;;;16;YALLAMBEE AVE;ARMIDALE;2350;669.1;M;20060227;20060403;237000;A;R;RESIDENCE;;AA;;0;AC249184;
C;678;2754965;7;20060501 01:24;27/714193;
D;678;2754965;7;20060501 01:24;P;;;;;;
D;678;2754965;7;20060501 01:24;P;;;;;;
D;678;2754965;7;20060501 01:24;V;;;;;;
B;678;2747217;8;20060501 01:24;;;154;BARNEY ST;ARMIDALE;2350;449.5;M;20060127;20060303;142000;A;R;RESIDENCE;;AE;;0;AC256671;
C;678;2747217;8;20060501 01:24;24/825827;
D;678;2747217;8;20060501 01:24;P;;;;;;
D;678;2747217;8;20060501 01:24;V;;;;;;
B;678;2749931;9;20060501 01:24;;;138;FAULKNER ST;ARMIDALE;2350;809.7;M;20060313;20060406;369000;A;R;RESIDENCE;;AE;;0;AC238428;
C;678;2749931;9;20060501 01:24;17/773187;
D;678;2749931;9;20060501 01:24;P;;;;;;
D;678;2749931;9;20060501 01:24;P;;;;;;
D;678;2749931;9;20060501 01:24;V;;;;;;
D;678;2749931;9;20060501 01:24;V;;;;;;
B;678;2747595;10;20060501 01:24;FRANKLINS ARCADE;11;206;BEARDY ST;ARMIDALE;2350;;;20060217;20060217;100000;;V;VACANT LAND;11;;;33;AC248704;
C;678;2747595;10;20060501 01:24;11/SP22471;
D;678;2747595;10;20060501 01:24;P;;;;;;
