A;243;20060316 01:45;VALNET;
B;243;2645540;1;20060316 01:45;;;387;MOORE ST;HAY;2711;448.9;M;20060120;20060303;55000;Z;3;COMMERCIAL;;AA;;0;AC165950;
C;243;2645540;1;20060316 01:45;2/504475;
D;243;2645540;1;20060316 01:45;P;;;;;;
D;243;2645540;1;20060316 01:45;V;;;;;;
B;243;2645608;2;20060316 01:45;;;413;MURRAY ST;HAY;2711;1446;M;20060206;20060227;260000;Z;R;RESIDENCE;;CA;;0;AC155765;
C;243;2645608;2;20060316 01:45;21/825011;
D;243;2645608;2;20060316 01:45;P;;;;;;
D;243;2645608;2;20060316 01:45;P;;;;;;
D;243;2645608;2;20060316 01:45;V;;;;;;
B;243;2644781;3;20060316 01:45;;;467;CADELL ST;HAY;2711;1113;M;20060120;20060303;135000;Z;R;RESIDENCE;;AA;;0;AC172976;
C;243;2644781;3;20060316 01:45;11/257070;
D;243;2644781;3;20060316 01:45;P;;;;;;
D;243;2644781;3;20060316 01:45;P;;;;;;
D;243;2644781;3;20060316 01:45;V;;;;;;
D;243;2644781;3;20060316 01:45;V;;;;;;
B;243;2644927;4;20060316 01:45;;;382;CHURCH ST;HAY;2711;708.2;M;20051215;20051223;92000;Z;R;RESIDENCE;;AA;;0;AC142626;
C;243;2644927;4;20060316 01:45;A/164643;
D;243;2644927;4;20060316 01:45;P;;;;;;
D;243;2644927;4;20060316 01:45;V;;;;;;
B;243;2644974;5;20060316 01:45;;;252;COKE ST;HAY;2711;809.4;M;20060203;20060302;95000;Z;R;RESIDENCE;;AA;;0;AC162417;
C;243;2644974;5;20060316 01:45;39/513394;
D;243;2644974;5;20060316 01:45;P;;;;;;
D;243;2644974;5;20060316 01:45;V;;;;;;
D;243;2644974;5;20060316 01:45;V;;;;;;
B;243;2841607;6;20060316 01:45;;;393;ALMA ST;HAY;2711;1265;M;20060109;20060208;215000;Z;R;RESIDENCE;;AA;;0;AC146930;
C;243;2841607;6;20060316 01:45;9, 12/77622;
D;243;2841607;6;20060316 01:45;P;;;;;;
D;243;2841607;6;20060316 01:45;P;;;;;;
D;243;2841607;6;20060316 01:45;V;;;;;;
B;243;3215464;7;20060316 01:45;;;391;RANDALL ST;HAY;2711;419.2;M;20060123;20060221;85000;Z;R;RESIDENCE;;AA;;0;AC155423;
C;243;3215464;7;20060316 01:45;10/174 1/1015394;
D;243;3215464;7;20060316 01:45;P;;;;;;
D;243;3215464;7;20060316 01:45;V;;;;;;
Z;35;7;7;19;
