A;097;20060301 01:17;VALNET;
B;097;2862969;1;20060301 01:17;;;75;GRANTHAM RD;BATEHAVEN;2536;651;M;20051124;20051214;345000;A;R;RESIDENCE;;YH;;0;AC125364;
C;097;2862969;1;20060301 01:17;30/1034416;
D;097;2862969;1;20060301 01:17;P;;;;;;
D;097;2862969;1;20060301 01:17;V;;;;;;
B;097;3076563;2;20060301 01:17;;;74;WARBLER CRES;NORTH NAROOMA;2546;752.4;M;20060121;20060203;52500;A;V;VACANT LAND;;WF;;50;AC122072;
C;097;3076563;2;20060301 01:17;81/1066238;
D;097;3076563;2;20060301 01:17;P;;;;;;
D;097;3076563;2;20060301 01:17;P;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
D;097;3076563;2;20060301 01:17;V;;;;;;
B;097;3130450;3;20060301 01:17;;;12;BOWERBIRD PL;MALUA BAY;2536;676.9;M;20051130;20060119;186000;A;V;VACANT LAND;;XV;;0;AC132600;
C;097;3130450;3;20060301 01:17;120/1074245;
D;097;3130450;3;20060301 01:17;P;;;;;;
D;097;3130450;3;20060301 01:17;V;;;;;;
D;097;3130450;3;20060301 01:17;V;;;;;;
D;097;3130450;3;20060301 01:17;V;;;;;;
B;097;3179836;4;20060301 01:17;;;39;HAWKINS RD;TUROSS HEAD;2537;700.5;M;20051215;20060120;360000;A;R;RESIDENCE;;YV;;0;AC113480;
C;097;3179836;4;20060301 01:17;131/1083068;
D;097;3179836;4;20060301 01:17;P;;;;;;
D;097;3179836;4;20060301 01:17;P;;;;;;
D;097;3179836;4;20060301 01:17;V;;;;;;
B;097;1000634;5;20060301 01:17;;;48;CATALINA DR;CATALINA;2536;1347;M;20051207;20060120;120000;A;V;VACANT LAND;;YP;;0;AC112186;
C;097;1000634;5;20060301 01:17;96/244150;
D;097;1000634;5;20060301 01:17;P;;;;;;
D;097;1000634;5;20060301 01:17;P;;;;;;
D;097;1000634;5;20060301 01:17;V;;;;;;
B;097;1001169;6;20060301 01:17;;;10;DERRIBONG AVE;CATALINA;2536;556.4;M;20060104;20060123;400000;A;R;RESIDENCE;;YN;;50;AC113238;
C;097;1001169;6;20060301 01:17;13/203722;
D;097;1001169;6;20060301 01:17;P;;;;;;
D;097;1001169;6;20060301 01:17;V;;;;;;
D;097;1001169;6;20060301 01:17;V;;;;;;
D;097;1001169;6;20060301 01:17;V;;;;;;
D;097;1001169;6;20060301 01:17;V;;;;;;
B;097;1001959;7;20060301 01:17;;12;14;HIGHVIEW AVE;SURF BEACH;2536;;;20051214;20060112;250000;;R;RESIDENCE;12;;;0;AC102048;
C;097;1001959;7;20060301 01:17;12/SP30989;
D;097;1001959;7;20060301 01:17;P;;;;;;
D;097;1001959;7;20060301 01:17;P;;;;;;
D;097;1001959;7;20060301 01:17;V;;;;;;
B;097;1013024;8;20060301 01:17;;;7;OSPREY PL;SURFSIDE;2536;1475;M;20051214;20060201;337000;A;R;RESIDENCE;;SF;;0;AC115387;
C;097;1013024;8;20060301 01:17;37/731845;
D;097;1013024;8;20060301 01:17;P;;;;;;
D;097;1013024;8;20060301 01:17;P;;;;;;
D;097;1013024;8;20060301 01:17;V;;;;;;
D;097;1013024;8;20060301 01:17;V;;;;;;
B;097;1013284;9;20060301 01:17;;;88;PALANA ST;SURFSIDE;2536;594.4;M;20051220;20060131;310000;A;R;RESIDENCE;;SG;;0;AC126061;
C;097;1013284;9;20060301 01:17;676/214161;
D;097;1013284;9;20060301 01:17;P;;;;;;
D;097;1013284;9;20060301 01:17;P;;;;;;
D;097;1013284;9;20060301 01:17;V;;;;;;
D;097;1013284;9;20060301 01:17;V;;;;;;
B;097;1002482;10;20060301 01:17;;;4;LEWANA CL;LILLI PILLI;2536;796.5;M;20051219;20060130;132000;A;V;VACANT LAND;;XV;;0;AC110257;
C;097;1002482;10;20060301 01:17;87/803087;
D;097;1002482;10;20060301 01:17;P;;;;;;
D;097;1002482;10;20060301 01:17;V;;;;;;
D;097;1002482;10;20060301 01:17;V;;;;;;
B;097;1010561;11;20060301 01:17;;;6;OLD PRINCES HWY;TURLINJAH;2537;2289;M;20060117;20060209;282000;R;R;RESIDENCE;;LW;;0;AC132924;
C;097;1010561;11;20060301 01:17;118/752137;
D;097;1010561;11;20060301 01:17;P;;;;;;
D;097;1010561;11;20060301 01:17;P;;;;;;
D;097;1010561;11;20060301 01:17;V;;;;;;
B;097;1021466;12;20060301 01:17;;;6;CURROWAN ST;NELLIGEN;2536;809.4;M;20051104;20060210;105000;A;V;VACANT LAND;;SC;;0;AC118452;
C;097;1021466;12;20060301 01:17;21/238097;
D;097;1021466;12;20060301 01:17;P;;;;;;
D;097;1021466;12;20060301 01:17;V;;;;;;
D;097;1021466;12;20060301 01:17;V;;;;;;
B;097;1008079;13;20060301 01:17;;;18;FAUNA AVE;LONG BEACH;2536;623.3;M;20051223;20060131;370000;A;R;RESIDENCE;;XJ;;0;AC113516;
C;097;1008079;13;20060301 01:17;841/588966;
D;097;1008079;13;20060301 01:17;P;;;;;;
D;097;1008079;13;20060301 01:17;P;;;;;;
D;097;1008079;13;20060301 01:17;V;;;;;;
D;097;1008079;13;20060301 01:17;V;;;;;;
B;097;1013510;14;20060301 01:17;;;16;TIMBARA CRES;SURFSIDE;2536;670.2;M;20060119;20060131;290000;A;R;RESIDENCE;;SG;;0;AC106513;
C;097;1013510;14;20060301 01:17;713/231490;
D;097;1013510;14;20060301 01:17;P;;;;;;
D;097;1013510;14;20060301 01:17;V;;;;;;
B;097;1019094;15;20060301 01:17;;;11;SUNRISE RD;MOSSY POINT;2537;834.7;M;20051215;20060125;610000;A;R;RESIDENCE;;XR;;0;AC84303;
C;097;1019094;15;20060301 01:17;329/15396;
D;097;1019094;15;20060301 01:17;P;;;;;;
D;097;1019094;15;20060301 01:17;P;;;;;;
D;097;1019094;15;20060301 01:17;P;;;;;;
D;097;1019094;15;20060301 01:17;V;;;;;;
B;097;1019127;16;20060301 01:17;;;8;THE LANDING;JEREMADRA;2536;5000;M;20051223;20060203;390000;R;V;VACANT LAND;;LU;;0;AC137437;
C;097;1019127;16;20060301 01:17;42/1018108;
D;097;1019127;16;20060301 01:17;P;;;;;;
