A;221;20060416 01:19;VALNET;
B;221;2437766;1;20060416 01:19;;3;49;CLARENCE ST;MERRYLANDS;2160;255.9;M;20060220;20060327;331000;A;R;RESIDENCE;;AR;;0;AC216098;
C;221;2437766;1;20060416 01:19;3/1004075;
D;221;2437766;1;20060416 01:19;P;;;;;;
D;221;2437766;1;20060416 01:19;P;;;;;;
D;221;2437766;1;20060416 01:19;V;;;;;;
D;221;2437766;1;20060416 01:19;V;;;;;;
B;221;2437986;2;20060416 01:19;;;76;COLEMAN ST;MERRYLANDS;2160;557.48;M;20060206;20060403;345000;A;3;;;AG;;0;AC227802;
C;221;2437986;2;20060416 01:19;4/25857;
D;221;2437986;2;20060416 01:19;P;;;;;;
D;221;2437986;2;20060416 01:19;V;;;;;;
B;221;2432496;3;20060416 01:19;;;8;ANDY ST;GUILDFORD WEST;2161;714.5;M;20060320;20060320;400000;A;R;RESIDENCE;;AL;;0;AC212122;
C;221;2432496;3;20060416 01:19;8/218364;
D;221;2432496;3;20060416 01:19;P;;;;;;
D;221;2432496;3;20060416 01:19;V;;;;;;
D;221;2432496;3;20060416 01:19;V;;;;;;
D;221;2432496;3;20060416 01:19;V;;;;;;
B;221;2443692;4;20060416 01:19;;;55;GRAFTON ST;GREYSTANES;2145;562.8;M;20060209;20060323;344000;A;R;RESIDENCE;;AC;;0;AC218025;
C;221;2443692;4;20060416 01:19;34/238296;
D;221;2443692;4;20060416 01:19;P;;;;;;
D;221;2443692;4;20060416 01:19;V;;;;;;
B;221;2433072;5;20060416 01:19;;;12;BAMBIL ST;GREYSTANES;2145;556.4;M;20060220;20060331;375000;A;R;RESIDENCE;;AC;;0;AC219112;
C;221;2433072;5;20060416 01:19;9/233739;
D;221;2433072;5;20060416 01:19;P;;;;;;
D;221;2433072;5;20060416 01:19;P;;;;;;
D;221;2433072;5;20060416 01:19;V;;;;;;
D;221;2433072;5;20060416 01:19;V;;;;;;
B;221;2433080;6;20060416 01:19;;;13;BAMBIL ST;GREYSTANES;2145;556.4;M;20060207;20060324;420500;A;R;RESIDENCE;;AC;;0;AC210260;
C;221;2433080;6;20060416 01:19;30/233739;
D;221;2433080;6;20060416 01:19;P;;;;;;
D;221;2433080;6;20060416 01:19;P;;;;;;
D;221;2433080;6;20060416 01:19;V;;;;;;
D;221;2433080;6;20060416 01:19;V;;;;;;
B;221;2441279;7;20060416 01:19;;;122;FAIRFIELD RD;GUILDFORD WEST;2161;537.5;M;20060211;20060316;270000;A;R;RESIDENCE;;AL;;0;AC207384;
C;221;2441279;7;20060416 01:19;2/6/2110;
D;221;2441279;7;20060416 01:19;P;;;;;;
D;221;2441279;7;20060416 01:19;V;;;;;;
B;221;2436133;8;20060416 01:19;;3;45;CALLIOPE ST;GUILDFORD;2161;;;20060218;20060403;190000;;R;RESIDENCE;3;;;0;AC233111;
C;221;2436133;8;20060416 01:19;3/SP9411;
