A;134;20060116 01:13;VALNET;
B;134;1306258;1;20060116 01:13;;;46;STANTON RD;HABERFIELD;2045;;;20051001;20051215;1110000;A;R;RESIDENCE;;ER;;0;AC7142;
C;134;1306258;1;20060116 01:13;126/4729 1/936279;
D;134;1306258;1;20060116 01:13;P;;;;;;
D;134;1306258;1;20060116 01:13;P;;;;;;
D;134;1306258;1;20060116 01:13;V;;;;;;
B;134;1303890;2;20060116 01:13;;;118;PARK AVE;ASHFIELD;2131;309.21;M;20051029;20051209;490000;A;R;RESIDENCE;;ES;;0;AC5558;
C;134;1303890;2;20060116 01:13;11/2/979252;
D;134;1303890;2;20060116 01:13;P;;;;;;
D;134;1303890;2;20060116 01:13;V;;;;;;
D;134;1303890;2;20060116 01:13;V;;;;;;
B;134;1306659;3;20060116 01:13;;10;9 A;TINTERN RD;ASHFIELD;2131;;;20051108;20051222;255000;;R;RESIDENCE;10;;;0;AC10756;
C;134;1306659;3;20060116 01:13;10/SP260;
D;134;1306659;3;20060116 01:13;P;;;;;;
D;134;1306659;3;20060116 01:13;P;;;;;;
D;134;1306659;3;20060116 01:13;V;;;;;;
D;134;1306659;3;20060116 01:13;V;;;;;;
B;134;1293479;4;20060116 01:13;;9;94;BLAND ST;ASHFIELD;2131;;;20051119;20051216;451500;;R;RESIDENCE;9;;;0;AC7231;
C;134;1293479;4;20060116 01:13;9/SP6016;
D;134;1293479;4;20060116 01:13;P;;;;;;
D;134;1293479;4;20060116 01:13;P;;;;;;
D;134;1293479;4;20060116 01:13;V;;;;;;
D;134;1293479;4;20060116 01:13;V;;;;;;
B;134;1296098;5;20060116 01:13;;4;19;DALHOUSIE ST;HABERFIELD;2045;;;20051130;20051221;352500;;R;RESIDENCE;4;;;0;AC12053;
C;134;1296098;5;20060116 01:13;4/SP15979;
D;134;1296098;5;20060116 01:13;P;;;;;;
D;134;1296098;5;20060116 01:13;V;;;;;;
D;134;1296098;5;20060116 01:13;V;;;;;;
B;134;1306874;6;20060116 01:13;;2;4;TINTERN RD;ASHFIELD;2131;;;20050817;20051222;285000;;3;HOME UNIT;2;;;0;AC22630;
C;134;1306874;6;20060116 01:13;2/SP1816;
D;134;1306874;6;20060116 01:13;P;;;;;;
D;134;1306874;6;20060116 01:13;P;;;;;;
D;134;1306874;6;20060116 01:13;V;;;;;;
D;134;1306874;6;20060116 01:13;V;;;;;;
B;134;1301769;7;20060116 01:13;;;17;LUCY ST;ASHFIELD;2131;347.8;M;20051118;20051216;515000;A;R;RESIDENCE;;EG;;0;AC10495;
C;134;1301769;7;20060116 01:13;A/384519;
D;134;1301769;7;20060116 01:13;P;;;;;;
D;134;1301769;7;20060116 01:13;P;;;;;;
D;134;1301769;7;20060116 01:13;V;;;;;;
D;134;1301769;7;20060116 01:13;V;;;;;;
