A;199;20070101 01:11;VALNET;
B;199;1881855;1;20070101 01:11;;;8;CLUAN AVE;URALLA;2358;1686;M;20061121;20061205;265000;A;R;RESIDENCE;;LD;;0;AC800857;
C;199;1881855;1;20070101 01:11;4/771389;
D;199;1881855;1;20070101 01:11;P;;;;;;
D;199;1881855;1;20070101 01:11;V;;;;;;
B;199;1881955;2;20070101 01:11;WUDINA;;44;QUARTZ GULLY RD;URALLA;2358;2.035;H;20060919;20061205;275000;R;R;RESIDENCE;;RA;;0;AC797303;
C;199;1881955;2;20070101 01:11;2/811745;
D;199;1881955;2;20070101 01:11;P;;;;;;
D;199;1881955;2;20070101 01:11;P;;;;;;
D;199;1881955;2;20070101 01:11;V;;;;;;
D;199;1881955;2;20070101 01:11;V;;;;;;
B;199;1881956;3;20070101 01:11;;;52;QUARTZ GULLY RD;URALLA;2358;2.408;H;20060908;20061123;360000;R;R;RESIDENCE;;RA;;0;AC806652;
C;199;1881956;3;20070101 01:11;1/811745;
D;199;1881956;3;20070101 01:11;P;;;;;;
D;199;1881956;3;20070101 01:11;V;;;;;;
D;199;1881956;3;20070101 01:11;V;;;;;;
Z;17;3;3;9;
