A;231;20070101 01:14;VALNET;
B;231;2608651;1;20070101 01:14;;;74;GILBERT ST;WYALONG;2671;1012;M;20060821;20061016;70000;Z;R;RESIDENCE;;AB;;0;AC807270;
C;231;2608651;1;20070101 01:14;16/2/759123;
D;231;2608651;1;20070101 01:14;P;;;;;;
D;231;2608651;1;20070101 01:14;V;;;;;;
D;231;2608651;1;20070101 01:14;V;;;;;;
B;231;2609349;2;20070101 01:14;;;187;MAIN ST;WEST WYALONG;2671;417.3;M;20061024;20061206;40000;Z;V;VACANT LAND;;AA;;0;AC800556;
C;231;2609349;2;20070101 01:14;52/753135;
D;231;2609349;2;20070101 01:14;P;;;;;;
D;231;2609349;2;20070101 01:14;P;;;;;;
D;231;2609349;2;20070101 01:14;V;;;;;;
B;231;2609454;3;20070101 01:14;;;18;MAITLAND ST;WEST WYALONG;2671;1012;M;20061027;20061208;50000;Z;R;RESIDENCE;;AA;;0;AC806438;
C;231;2609454;3;20070101 01:14;504/753135;
D;231;2609454;3;20070101 01:14;P;;;;;;
D;231;2609454;3;20070101 01:14;P;;;;;;
D;231;2609454;3;20070101 01:14;V;;;;;;
D;231;2609454;3;20070101 01:14;V;;;;;;
B;231;2606990;4;20070101 01:14;;;5;BRADBURYS LANE;KIKOIRA;2669;1050;M;20061205;20061205;30000;R;R;RESIDENCE;;RM;;0;AC797032;
C;231;2606990;4;20070101 01:14;7/3/758565;
D;231;2606990;4;20070101 01:14;P;;;;;;
D;231;2606990;4;20070101 01:14;V;;;;;;
B;231;2609735;5;20070101 01:14;;;92;PARK ST;WEST WYALONG;2671;670.3;M;20061109;20061208;140000;Z;R;RESIDENCE;;AA;;0;AC810263;
C;231;2609735;5;20070101 01:14;3/519562;
D;231;2609735;5;20070101 01:14;P;;;;;;
D;231;2609735;5;20070101 01:14;V;;;;;;
B;231;2607541;6;20070101 01:14;;;;MINOGUES LANE;WEST WYALONG;2671;70.37;H;20061023;20061211;85000;R;3;FARM;;RM;;0;AC818322;
C;231;2607541;6;20070101 01:14;1/878775;
D;231;2607541;6;20070101 01:14;P;;;;;;
D;231;2607541;6;20070101 01:14;P;;;;;;
D;231;2607541;6;20070101 01:14;V;;;;;;
B;231;3289966;7;20070101 01:14;;;166;HENLEYS LANE;UNGARIE;2669;866.49;H;20060810;20060810;963720;;3;FARM;;;;0;AC579013;
C;231;3289966;7;20070101 01:14;1/110493 1/551655 1/652251 132/707948 12, 77, 78, 99/753070;
D;231;3289966;7;20070101 01:14;P;;;;;;
D;231;3289966;7;20070101 01:14;P;;;;;;
D;231;3289966;7;20070101 01:14;V;;;;;;
D;231;3289966;7;20070101 01:14;V;;;;;;
B;231;3291519;8;20070101 01:14;;;;ALLEENA ST;WEST WYALONG;2671;3048;M;20060526;20061130;400000;;R;RESIDENCE;;;;0;AC801641;
C;231;3291519;8;20070101 01:14;895/753135;
D;231;3291519;8;20070101 01:14;P;;;;;;
D;231;3291519;8;20070101 01:14;P;;;;;;
D;231;3291519;8;20070101 01:14;V;;;;;;
Z;42;8;8;24;
