A;221;20060316 01:42;VALNET;
B;221;2437940;1;20060316 01:42;;;23;CLYDE ST;GUILDFORD;2161;448.9;M;20051217;20060208;250000;A;V;VACANT LAND;;AR;;0;AC140468;
C;221;2437940;1;20060316 01:42;1, 2/22/734;
D;221;2437940;1;20060316 01:42;P;;;;;;
D;221;2437940;1;20060316 01:42;P;;;;;;
D;221;2437940;1;20060316 01:42;V;;;;;;
B;221;2432850;2;20060316 01:42;;;42;AZALEA ST;GREYSTANES;2145;670.3;M;20051114;20060206;685000;A;R;RESIDENCE;;AC;;0;AC144190;
C;221;2432850;2;20060316 01:42;163/234437;
D;221;2432850;2;20060316 01:42;P;;;;;;
D;221;2432850;2;20060316 01:42;P;;;;;;
D;221;2432850;2;20060316 01:42;V;;;;;;
D;221;2432850;2;20060316 01:42;V;;;;;;
B;221;2432944;3;20060316 01:42;;6;26;BAILEY ST;WESTMEAD;2145;;;20051206;20060119;315000;;R;RESIDENCE;6;;;0;AC154102;
C;221;2432944;3;20060316 01:42;6/SP55566;
D;221;2432944;3;20060316 01:42;P;;;;;;
D;221;2432944;3;20060316 01:42;V;;;;;;
D;221;2432944;3;20060316 01:42;V;;;;;;
B;221;2435705;4;20060316 01:42;;;59;BRUCE ST;MERRYLANDS WEST;2160;569.1;M;20051008;20051121;330000;A;R;RESIDENCE;;AK;;0;AB953538;
C;221;2435705;4;20060316 01:42;27/31203;
D;221;2435705;4;20060316 01:42;P;;;;;;
D;221;2435705;4;20060316 01:42;V;;;;;;
B;221;2441042;5;20060316 01:42;;;3;ESSEY PL;MERRYLANDS;2160;885.5;M;20051124;20051216;655000;A;R;RESIDENCE;;AG;;0;AC32978;
C;221;2441042;5;20060316 01:42;501/715566;
D;221;2441042;5;20060316 01:42;P;;;;;;
D;221;2441042;5;20060316 01:42;P;;;;;;
D;221;2441042;5;20060316 01:42;V;;;;;;
D;221;2441042;5;20060316 01:42;V;;;;;;
B;221;2433076;6;20060316 01:42;;;20;BAMBIL ST;GREYSTANES;2145;581.7;M;20051015;20060112;482500;A;R;RESIDENCE;;AC;;0;AC149435;
C;221;2433076;6;20060316 01:42;13/233739;
D;221;2433076;6;20060316 01:42;P;;;;;;
D;221;2433076;6;20060316 01:42;P;;;;;;
D;221;2433076;6;20060316 01:42;V;;;;;;
D;221;2433076;6;20060316 01:42;V;;;;;;
B;221;2433144;7;20060316 01:42;;;2;BANGOR ST;GUILDFORD;2161;;;20051128;20060119;290000;A;R;RESIDENCE;;AR;;0;AC160845;
C;221;2433144;7;20060316 01:42;19, 20/28/734;
