A;301;20060616 01:20;VALNET;
B;301;1879133;1;20060616 01:20;;;146;HAWKER ST;QUIRINDI;2343;1012;M;20060420;20060515;197000;Z;R;RESIDENCE;;ZQ;;0;AC348779;
C;301;1879133;1;20060616 01:20;1/983703;
D;301;1879133;1;20060616 01:20;P;;;;;;
D;301;1879133;1;20060616 01:20;V;;;;;;
B;301;1878306;2;20060616 01:20;;;52;COACH ST;WALLABADAH;2343;4047;M;20040906;20041011;90000;Z;R;RESIDENCE;;ZW;;0;AC343894;
C;301;1878306;2;20060616 01:20;9, 10/6/759037;
D;301;1878306;2;20060616 01:20;P;;;;;;
D;301;1878306;2;20060616 01:20;P;;;;;;
D;301;1878306;2;20060616 01:20;V;;;;;;
B;301;1873509;3;20060616 01:20;;;39;ARMIDALE ST;CURRABUBULA;2342;2023;M;20060223;20060223;20000;Z;V;VACANT LAND;;ZF;;0;AC148126;
C;301;1873509;3;20060616 01:20;6/1/758321;
D;301;1873509;3;20060616 01:20;P;;;;;;
D;301;1873509;3;20060616 01:20;P;;;;;;
D;301;1873509;3;20060616 01:20;V;;;;;;
Z;16;3;3;8;
