A;118;20060516 01:09;VALNET;
B;118;1250593;1;20060516 01:09;;;35;BURTON ST;BLAYNEY;2799;885.2;M;20060217;20060331;130000;A;R;RESIDENCE;;AT;;0;AC257370;
C;118;1250593;1;20060516 01:09;15/21/1450;
D;118;1250593;1;20060516 01:09;P;;;;;;
D;118;1250593;1;20060516 01:09;V;;;;;;
B;118;1250847;2;20060516 01:09;;;16;HANOVER CRES;BLAYNEY;2799;861;M;20060303;20060418;270000;A;R;RESIDENCE;;AJ;;0;AC257385;
C;118;1250847;2;20060516 01:09;13/249131;
D;118;1250847;2;20060516 01:09;P;;;;;;
D;118;1250847;2;20060516 01:09;P;;;;;;
D;118;1250847;2;20060516 01:09;V;;;;;;
B;118;1250936;3;20060516 01:09;;;75;LAWSON ST;BLAYNEY;2799;1.38;H;20060110;20060110;51000;A;3;SAWMILL;;IN;;0;AC221422;
C;118;1250936;3;20060516 01:09;21/852722;
D;118;1250936;3;20060516 01:09;P;;;;;;
D;118;1250936;3;20060516 01:09;V;;;;;;
B;118;1250937;4;20060516 01:09;;;134;MARSHALLS LANE;BLAYNEY;2799;5.23;H;20060110;20060110;51000;A;3;SAWMILL;;IN;;0;AC221422;
C;118;1250937;4;20060516 01:09;14, 15, 16, 17/258329 22/852722;
D;118;1250937;4;20060516 01:09;P;;;;;;
D;118;1250937;4;20060516 01:09;V;;;;;;
B;118;1250997;5;20060516 01:09;;;2;MAPLE CRES;BLAYNEY;2799;607;M;20060411;20060424;190000;A;R;RESIDENCE;;AL;;0;AC279029;
C;118;1250997;5;20060516 01:09;40/410953;
D;118;1250997;5;20060516 01:09;P;;;;;;
D;118;1250997;5;20060516 01:09;V;;;;;;
B;118;1251416;6;20060516 01:09;;;28;POLONA ST;BLAYNEY;2799;894.2;M;20060303;20060403;275000;A;R;RESIDENCE;;AJ;;0;AC260130;
C;118;1251416;6;20060516 01:09;123/253126;
D;118;1251416;6;20060516 01:09;P;;;;;;
D;118;1251416;6;20060516 01:09;V;;;;;;
D;118;1251416;6;20060516 01:09;V;;;;;;
B;118;1251512;7;20060516 01:09;;;17;SOMERS PL;BLAYNEY;2799;1179;M;20060309;20060331;110000;A;R;RESIDENCE;;AJ;;0;AC263139;
C;118;1251512;7;20060516 01:09;78/249131;
D;118;1251512;7;20060516 01:09;P;;;;;;
D;118;1251512;7;20060516 01:09;P;;;;;;
D;118;1251512;7;20060516 01:09;V;;;;;;
B;118;1252058;8;20060516 01:09;;;19;CROWSON ST;MILLTHORPE;2798;809.4;M;20060307;20060411;227000;Z;R;RESIDENCE;;VP;;0;AC282753;
C;118;1252058;8;20060516 01:09;12/5/1112;
D;118;1252058;8;20060516 01:09;P;;;;;;
D;118;1252058;8;20060516 01:09;P;;;;;;
D;118;1252058;8;20060516 01:09;V;;;;;;
D;118;1252058;8;20060516 01:09;V;;;;;;
B;118;1252469;9;20060516 01:09;;;211;ROCKDELL RD;LYNDHURST;2797;24.28;H;20060316;20060420;198000;R;3;;;HD;;0;AC273065;
C;118;1252469;9;20060516 01:09;237/750392;
D;118;1252469;9;20060516 01:09;P;;;;;;
D;118;1252469;9;20060516 01:09;P;;;;;;
D;118;1252469;9;20060516 01:09;V;;;;;;
B;118;3033150;10;20060516 01:09;;;22;ELLIOTT ST;MILLTHORPE;2798;702;M;20060306;20060418;80000;Z;V;VACANT LAND;;VP;;0;AC259212;
C;118;3033150;10;20060516 01:09;2/C/1713;
D;118;3033150;10;20060516 01:09;P;;;;;;
D;118;3033150;10;20060516 01:09;V;;;;;;
Z;48;10;10;26;
