A;242;20060116 01:20;VALNET;
B;242;2643687;1;20060116 01:20;;;234;OLD EBOR RD;WONGWIBINDA;2350;394.5;H;20051031;20051215;915700;R;3;FARM;;RE;;0;AC7327;
C;242;2643687;1;20060116 01:20;301/1014486;
D;242;2643687;1;20060116 01:20;P;;;;;;
D;242;2643687;1;20060116 01:20;V;;;;;;
D;242;2643687;1;20060116 01:20;V;;;;;;
B;242;2644312;2;20060116 01:20;;;767;ABERDEEN RD;ABERDEEN;2336;719.5;H;20051101;20051207;315000;R;3;FARM;;RW;;0;AC21766;
C;242;2644312;2;20060116 01:20;49/753680;
D;242;2644312;2;20060116 01:20;P;;;;;;
D;242;2644312;2;20060116 01:20;P;;;;;;
D;242;2644312;2;20060116 01:20;V;;;;;;
D;242;2644312;2;20060116 01:20;V;;;;;;
B;242;2642449;3;20060116 01:20;;;16;RUBY ST;TINGHA;2369;1518;M;20020501;20020703;169500;A;V;VACANT LAND;;VT;;0;9651514;
C;242;2642449;3;20060116 01:20;2/218026;
D;242;2642449;3;20060116 01:20;P;;;;;;
D;242;2642449;3;20060116 01:20;P;;;;;;
D;242;2642449;3;20060116 01:20;V;;;;;;
D;242;2642449;3;20060116 01:20;V;;;;;;
B;242;3225667;4;20060116 01:20;;;;JABEZ HILL RD;GUYRA;2365;9.004;H;20051026;20051213;115000;;R;RESIDENCE;;;;0;AC14401;
C;242;3225667;4;20060116 01:20;264/753659;
D;242;3225667;4;20060116 01:20;P;;;;;;
D;242;3225667;4;20060116 01:20;P;;;;;;
D;242;3225667;4;20060116 01:20;V;;;;;;
Z;24;4;4;14;
