A;238;20060116 01:20;VALNET;
B;238;2632464;1;20060116 01:20;;;136;ABERFORD ST;COONAMBLE;2829;1340;M;20030503;20030606;82000;Z;R;RESIDENCE;;ZC;;0;AB959348;
C;238;2632464;1;20060116 01:20;1/119827;
D;238;2632464;1;20060116 01:20;P;;;;;;
D;238;2632464;1;20060116 01:20;P;;;;;;
D;238;2632464;1;20060116 01:20;V;;;;;;
D;238;2632464;1;20060116 01:20;V;;;;;;
B;238;2632512;2;20060116 01:20;;;20;ABERFORD ST;COONAMBLE;2829;607;M;20051118;20051219;30000;Z;R;RESIDENCE;;ZD;;0;AC27435;
C;238;2632512;2;20060116 01:20;3/360911;
D;238;2632512;2;20060116 01:20;P;;;;;;
D;238;2632512;2;20060116 01:20;V;;;;;;
B;238;2632549;3;20060116 01:20;;;73;ABERFORD ST;COONAMBLE;2829;1012;M;20050412;20050413;147500;Z;3;SHOP;;BD;;0;AB947077;
C;238;2632549;3;20060116 01:20;6/1/3264;
D;238;2632549;3;20060116 01:20;P;;;;;;
D;238;2632549;3;20060116 01:20;V;;;;;;
B;238;2632724;4;20060116 01:20;;;66;CASTLEREAGH ST;COONAMBLE;2829;897.8;M;20041028;20041216;70000;Z;3;THEATRE;;BC;;0;AB947028;
C;238;2632724;4;20060116 01:20;1/303601 2, 3/327010;
D;238;2632724;4;20060116 01:20;P;;;;;;
D;238;2632724;4;20060116 01:20;V;;;;;;
B;238;2632910;5;20060116 01:20;;;12;EDWARD ST;COONAMBLE;2829;830;M;20051201;20051229;30000;Z;R;RESIDENCE;;ZF;;0;AC19231;
C;238;2632910;5;20060116 01:20;10/1043171;
D;238;2632910;5;20060116 01:20;P;;;;;;
D;238;2632910;5;20060116 01:20;P;;;;;;
D;238;2632910;5;20060116 01:20;V;;;;;;
B;238;2632988;6;20060116 01:20;;;26;HERRMANN ST;COONAMBLE;2829;5884;M;20051028;20051209;160000;Z;R;RESIDENCE;;ZC;;0;AC4899;
C;238;2632988;6;20060116 01:20;47, 49, 51/3540;
D;238;2632988;6;20060116 01:20;P;;;;;;
D;238;2632988;6;20060116 01:20;P;;;;;;
D;238;2632988;6;20060116 01:20;V;;;;;;
B;238;2633852;7;20060116 01:20;;;;HUGHENDEN;GULARGAMBONE;2828;1251;H;20050923;20050928;1240800;R;3;FARM;;MD;;0;AB972358;
C;238;2633852;7;20060116 01:20;1, 2/132878 17, 64, 65, 66, 67, 70, 71, 72, 73, 74, 75, 76, 77, 78, 92;
C;238;2633852;7;20060116 01:20;, 96, 132/752582;
D;238;2633852;7;20060116 01:20;P;;;;;;
D;238;2633852;7;20060116 01:20;P;;;;;;
D;238;2633852;7;20060116 01:20;V;;;;;;
B;238;2633977;8;20060116 01:20;;;15;KIRBAN ST;GULARGAMBONE;2828;2023;M;20051125;20051214;65000;Z;R;RESIDENCE;;AH;;0;AC28217;
C;238;2633977;8;20060116 01:20;10/10/758480;
D;238;2633977;8;20060116 01:20;P;;;;;;
D;238;2633977;8;20060116 01:20;V;;;;;;
Z;40;8;9;21;
