A;241;20070101 01:14;VALNET;
B;241;2640206;1;20070101 01:14;;;11;LOWE ST;GLOUCESTER;2422;3083;M;20061027;20061124;95000;I;V;VACANT LAND;;FA;;0;AC794841;
C;241;2640206;1;20070101 01:14;40/262098;
D;241;2640206;1;20070101 01:14;P;;;;;;
D;241;2640206;1;20070101 01:14;P;;;;;;
D;241;2640206;1;20070101 01:14;V;;;;;;
B;241;2639459;2;20070101 01:14;;;1;CEDAR CRES;GLOUCESTER;2422;607;M;20061130;20061206;135000;A;R;RESIDENCE;;AC;;0;AC804061;
C;241;2639459;2;20070101 01:14;6/230754;
D;241;2639459;2;20070101 01:14;P;;;;;;
D;241;2639459;2;20070101 01:14;V;;;;;;
D;241;2639459;2;20070101 01:14;V;;;;;;
B;241;2639613;3;20070101 01:14;;;111;CHURCH ST;GLOUCESTER;2422;556.4;M;20061018;20061129;180000;B;R;RESIDENCE;;CB;;0;4505299;
C;241;2639613;3;20070101 01:14;10/37029;
D;241;2639613;3;20070101 01:14;P;;;;;;
D;241;2639613;3;20070101 01:14;V;;;;;;
D;241;2639613;3;20070101 01:14;V;;;;;;
B;241;3286905;4;20070101 01:14;;;;PITLOCHRY RD;BACK CREEK;2422;5337;M;20061211;20061214;1000;;V;VACANT LAND;;;;0;AC814252;
C;241;3286905;4;20070101 01:14;3, 4/129312;
D;241;3286905;4;20070101 01:14;P;;;;;;
D;241;3286905;4;20070101 01:14;V;;;;;;
D;241;3286905;4;20070101 01:14;V;;;;;;
D;241;3286905;4;20070101 01:14;V;;;;;;
B;241;3289799;5;20070101 01:14;;;319;FAULKLAND RD;GLOUCESTER;2422;183.6;H;20060707;20061128;350000;;V;VACANT LAND;;;;0;AC793182;
C;241;3289799;5;20070101 01:14;172/1103902;
D;241;3289799;5;20070101 01:14;P;;;;;;
D;241;3289799;5;20070101 01:14;P;;;;;;
D;241;3289799;5;20070101 01:14;V;;;;;;
D;241;3289799;5;20070101 01:14;V;;;;;;
Z;29;5;5;17;
