A;034;20060216 01:14;VALNET;
B;034;445207;1;20060216 01:14;;;270;SHARP ST;COOMA;2630;923.2;M;20051021;20051202;175000;A;R;RESIDENCE;;AM;;0;AC60895;
C;034;445207;1;20060216 01:14;2/23927;
D;034;445207;1;20060216 01:14;P;;;;;;
D;034;445207;1;20060216 01:14;V;;;;;;
B;034;443400;2;20060216 01:14;;;54;CROMWELL ST;COOMA;2630;860;M;20051215;20060124;175000;A;R;RESIDENCE;;AG;;0;AC78501;
C;034;443400;2;20060216 01:14;2/220062;
D;034;443400;2;20060216 01:14;P;;;;;;
D;034;443400;2;20060216 01:14;V;;;;;;
D;034;443400;2;20060216 01:14;V;;;;;;
B;034;440848;3;20060216 01:14;PARKLEA;;568;YAOUK RD;SHANNONS FLAT;2630;42.1;H;20051116;20051208;250000;R;3;FARM;;RA;;0;AC26271;
C;034;440848;3;20060216 01:14;281/614833 Enclosure Permit 145755;
D;034;440848;3;20060216 01:14;P;;;;;;
D;034;440848;3;20060216 01:14;V;;;;;;
D;034;440848;3;20060216 01:14;V;;;;;;
B;034;443878;4;20060216 01:14;;;51;HILL ST;COOMA;2630;1153;M;20051213;20060112;380000;A;R;RESIDENCE;;AG;;0;AC87092;
C;034;443878;4;20060216 01:14;2/304440;
D;034;443878;4;20060216 01:14;P;;;;;;
D;034;443878;4;20060216 01:14;P;;;;;;
D;034;443878;4;20060216 01:14;V;;;;;;
D;034;443878;4;20060216 01:14;V;;;;;;
B;034;441533;5;20060216 01:14;;;;CARLAMINDA RD;CARLAMINDA;2630;16.19;H;20051203;20060118;10000;R;V;VACANT LAND;;RN;;0;AC70704;
C;034;441533;5;20060216 01:14;148/750551;
D;034;441533;5;20060216 01:14;P;;;;;;
D;034;441533;5;20060216 01:14;V;;;;;;
D;034;441533;5;20060216 01:14;V;;;;;;
D;034;441533;5;20060216 01:14;V;;;;;;
B;034;441764;6;20060216 01:14;;;9;BENTLEY ST;NIMMITABEL;2631;3035;M;20051111;20051221;12000;Z;V;VACANT LAND;;VL;;0;AC60693;
C;034;441764;6;20060216 01:14;5, 8/57/758776;
D;034;441764;6;20060216 01:14;P;;;;;;
D;034;441764;6;20060216 01:14;P;;;;;;
D;034;441764;6;20060216 01:14;V;;;;;;
B;034;444836;7;20060216 01:14;;;6;NURALDA PL;COOMA;2630;483.7;M;20051118;20060113;93500;A;R;RESIDENCE;;AA;;0;AC91117;
C;034;444836;7;20060216 01:14;27/263885;
D;034;444836;7;20060216 01:14;P;;;;;;
D;034;444836;7;20060216 01:14;V;;;;;;
D;034;444836;7;20060216 01:14;V;;;;;;
B;034;444839;8;20060216 01:14;;;12;NURALDA PL;COOMA;2630;746.4;M;20051118;20051220;170000;A;R;RESIDENCE;;AA;;0;AC84696;
C;034;444839;8;20060216 01:14;30/263885;
D;034;444839;8;20060216 01:14;P;;;;;;
D;034;444839;8;20060216 01:14;P;;;;;;
D;034;444839;8;20060216 01:14;V;;;;;;
D;034;444839;8;20060216 01:14;V;;;;;;
B;034;445732;9;20060216 01:14;;3;55;WEST ST;COOMA;2630;;;20060118;20060118;100000;;R;RESIDENCE;3;;;0;AC87002;
C;034;445732;9;20060216 01:14;3/SP37694;
D;034;445732;9;20060216 01:14;P;;;;;;
D;034;445732;9;20060216 01:14;P;;;;;;
D;034;445732;9;20060216 01:14;V;;;;;;
B;034;482818;10;20060216 01:14;;;165;KELLY RD;WILLIAMSDALE;2620;15;H;20051212;20060106;625000;R;R;RESIDENCE;;RW;;0;AC80136;
C;034;482818;10;20060216 01:14;179/754896;
D;034;482818;10;20060216 01:14;P;;;;;;
D;034;482818;10;20060216 01:14;P;;;;;;
D;034;482818;10;20060216 01:14;V;;;;;;
B;034;2893578;11;20060216 01:14;;;2338;SMITHS RD;CLEAR RANGE;2620;420.89;H;20051202;20060118;470000;P;3;FARM/RURAL;;QJ;;0;AC86591;
C;034;2893578;11;20060216 01:14;15, 16, 35, 36, 67/751838 Enclosure Permit 49441;
D;034;2893578;11;20060216 01:14;P;;;;;;
D;034;2893578;11;20060216 01:14;V;;;;;;
D;034;2893578;11;20060216 01:14;V;;;;;;
B;034;3027346;12;20060216 01:14;;;2734;SHANNONS FLAT RD;SHANNONS FLAT;2630;40.02;H;20051213;20060124;140000;R;R;RESIDENCE;;RA;;0;AC96177;
C;034;3027346;12;20060216 01:14;3/749581;
D;034;3027346;12;20060216 01:14;P;;;;;;
D;034;3027346;12;20060216 01:14;P;;;;;;
D;034;3027346;12;20060216 01:14;V;;;;;;
D;034;3027346;12;20060216 01:14;V;;;;;;
Z;65;12;12;39;
