A;238;20060416 01:20;VALNET;
B;238;2632463;1;20060416 01:20;;;138;ABERFORD ST;COONAMBLE;2829;1075;M;20060213;20060313;187500;Z;R;RESIDENCE;;ZC;;0;AC212537;
C;238;2632463;1;20060416 01:20;10/650508;
D;238;2632463;1;20060416 01:20;P;;;;;;
D;238;2632463;1;20060416 01:20;V;;;;;;
D;238;2632463;1;20060416 01:20;V;;;;;;
B;238;2632471;2;20060416 01:20;;;120;ABERFORD ST;COONAMBLE;2829;904;M;20060215;20060310;52000;Z;R;RESIDENCE;;ZC;;0;AC222238;
C;238;2632471;2;20060416 01:20;B/383909;
D;238;2632471;2;20060416 01:20;P;;;;;;
D;238;2632471;2;20060416 01:20;V;;;;;;
B;238;2633699;3;20060416 01:20;;;48;YARRAN ST;COONAMBLE;2829;1897;M;20060227;20060329;63000;Z;R;RESIDENCE;;ZB;;0;AC216443;
C;238;2633699;3;20060416 01:20;3/3987;
D;238;2633699;3;20060416 01:20;P;;;;;;
D;238;2633699;3;20060416 01:20;P;;;;;;
D;238;2633699;3;20060416 01:20;V;;;;;;
B;238;2633727;4;20060416 01:20;;;12;ZOCCOLI ST;COONAMBLE;2829;1004;M;20060404;20060406;8000;Z;V;VACANT LAND;;ZA;;0;AC234763;
C;238;2633727;4;20060416 01:20;2/845554;
D;238;2633727;4;20060416 01:20;P;;;;;;
D;238;2633727;4;20060416 01:20;V;;;;;;
B;238;2634190;5;20060416 01:20;;;;MUNNS RD;BARADINE;2396;189;H;20051129;20060228;1210000;R;3;FARM/RURAL;;MA;;0;AC177747;
C;238;2634190;5;20060416 01:20;PT 74, PT 80/750279;
D;238;2634190;5;20060416 01:20;P;;;;;;
D;238;2634190;5;20060416 01:20;P;;;;;;
D;238;2634190;5;20060416 01:20;V;;;;;;
B;238;2634621;6;20060416 01:20;;;;NORTH BUNDABULLA;GULARGAMBONE;2828;333.6;H;20060109;20060224;206325;R;3;FARM;;MD;;0;AC162538;
C;238;2634621;6;20060416 01:20;1/223306 25/754260;
D;238;2634621;6;20060416 01:20;P;;;;;;
D;238;2634621;6;20060416 01:20;P;;;;;;
D;238;2634621;6;20060416 01:20;P;;;;;;
D;238;2634621;6;20060416 01:20;P;;;;;;
D;238;2634621;6;20060416 01:20;V;;;;;;
D;238;2634621;6;20060416 01:20;V;;;;;;
Z;33;6;6;19;
