A;134;20060316 01:31;VALNET;
B;134;1306180;1;20060316 01:31;;;9;SOMERVILLE AVE;ASHFIELD;2131;366.7;M;20051130;20060222;515000;A;3;PAIRSEMIS;;ES;;0;AC157884;
C;134;1306180;1;20060316 01:31;6/19189;
D;134;1306180;1;20060316 01:31;P;;;;;;
D;134;1306180;1;20060316 01:31;V;;;;;;
D;134;1306180;1;20060316 01:31;V;;;;;;
B;134;1293128;2;20060316 01:31;;13;5;BENALLA AVE;ASHFIELD;2131;;;20060113;20060217;331000;;R;RESIDENCE;13;;;0;AC168829;
C;134;1293128;2;20060316 01:31;13/SP4659;
D;134;1293128;2;20060316 01:31;P;;;;;;
D;134;1293128;2;20060316 01:31;V;;;;;;
B;134;1295859;3;20060316 01:31;;;11;CROYDON RD;CROYDON;2132;487.5;M;20060214;20060301;528000;A;R;RESIDENCE;;EG;;0;AC157276;
C;134;1295859;3;20060316 01:31;1/799777;
D;134;1295859;3;20060316 01:31;P;;;;;;
D;134;1295859;3;20060316 01:31;P;;;;;;
D;134;1295859;3;20060316 01:31;V;;;;;;
B;134;1298459;4;20060316 01:31;;10;58;GROSVENOR CRES;SUMMER HILL;2130;;;20060119;20060303;285000;;R;RESIDENCE;10;;;0;AC163093;
C;134;1298459;4;20060316 01:31;10/SP3859;
D;134;1298459;4;20060316 01:31;P;;;;;;
D;134;1298459;4;20060316 01:31;P;;;;;;
D;134;1298459;4;20060316 01:31;V;;;;;;
B;134;1301178;5;20060316 01:31;;14;75;LIVERPOOL RD;ASHFIELD;2131;;;20051222;20060206;285000;;R;RESIDENCE;14;;;0;AC143968;
C;134;1301178;5;20060316 01:31;14/SP10356;
D;134;1301178;5;20060316 01:31;P;;;;;;
D;134;1301178;5;20060316 01:31;P;;;;;;
D;134;1301178;5;20060316 01:31;V;;;;;;
B;134;1301566;6;20060316 01:31;;18;7;LOFTUS ST;ASHFIELD;2131;;;20051212;20060221;340000;;R;RESIDENCE;18;;;0;AC140883;
C;134;1301566;6;20060316 01:31;18/SP3670;
D;134;1301566;6;20060316 01:31;P;;;;;;
D;134;1301566;6;20060316 01:31;P;;;;;;
D;134;1301566;6;20060316 01:31;V;;;;;;
B;134;1301566;7;20060316 01:31;;18;7;LOFTUS ST;ASHFIELD;2131;;;20051212;20060221;340000;;R;RESIDENCE;29;;;0;AC140883;
C;134;1301566;7;20060316 01:31;29/SP3670;
D;134;1301566;7;20060316 01:31;P;;;;;;
D;134;1301566;7;20060316 01:31;P;;;;;;
D;134;1301566;7;20060316 01:31;V;;;;;;
B;134;1301741;8;20060316 01:31;;;6;LOUISA ST;SUMMER HILL;2130;271.9;M;20051217;20060123;545000;A;R;RESIDENCE;;EL;;0;AC145394;
