A;101;20060416 01:11;VALNET;
B;101;1084821;1;20060416 01:11;;;25;NORTHAVEN AVE;BAWLEY POINT;2539;784.1;M;20060223;20060323;354500;Z;R;RESIDENCE;;TG;;0;AC205362;
C;101;1084821;1;20060416 01:11;5/236024;
D;101;1084821;1;20060416 01:11;P;;;;;;
D;101;1084821;1;20060416 01:11;P;;;;;;
D;101;1084821;1;20060416 01:11;V;;;;;;
B;101;1084916;2;20060416 01:11;;;37;NOWRA RD;CURRARONG;2540;638.6;M;20060213;20060310;368000;A;R;RESIDENCE;;JT;AC;0;AC207139;
C;101;1084916;2;20060416 01:11;78/755903;
D;101;1084916;2;20060416 01:11;P;;;;;;
D;101;1084916;2;20060416 01:11;V;;;;;;
D;101;1084916;2;20060416 01:11;V;;;;;;
B;101;1084939;3;20060416 01:11;;;18;NOWRA RD;CURRARONG;2540;556.4;M;20060223;20060324;362500;A;R;RESIDENCE;;JT;;0;AC219804;
C;101;1084939;3;20060416 01:11;9/249232;
D;101;1084939;3;20060416 01:11;P;;;;;;
D;101;1084939;3;20060416 01:11;P;;;;;;
D;101;1084939;3;20060416 01:11;V;;;;;;
B;101;1095633;4;20060416 01:11;;;41;STOTT CRES;CALLALA BAY;2540;772.8;M;20060203;20060317;280000;A;R;RESIDENCE;;KA;;0;AC221851;
C;101;1095633;4;20060416 01:11;338/805160;
D;101;1095633;4;20060416 01:11;P;;;;;;
D;101;1095633;4;20060416 01:11;P;;;;;;
D;101;1095633;4;20060416 01:11;V;;;;;;
B;101;1098172;5;20060416 01:11;;;68;THE LAKE CCT;CULBURRA BEACH;2540;297.2;M;20060208;20060310;210000;A;R;RESIDENCE;;JM;AC;0;AC207752;
C;101;1098172;5;20060416 01:11;471/11892;
D;101;1098172;5;20060416 01:11;P;;;;;;
D;101;1098172;5;20060416 01:11;P;;;;;;
D;101;1098172;5;20060416 01:11;V;;;;;;
B;101;1100999;6;20060416 01:11;;;36;VILLAGE DR;ULLADULLA;2539;742.2;M;20060224;20060327;365000;A;R;RESIDENCE;;YN;;0;AC215920;
C;101;1100999;6;20060416 01:11;79/719986;
D;101;1100999;6;20060416 01:11;P;;;;;;
D;101;1100999;6;20060416 01:11;P;;;;;;
D;101;1100999;6;20060416 01:11;V;;;;;;
D;101;1100999;6;20060416 01:11;V;;;;;;
B;101;1069329;7;20060416 01:11;;;69;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;923.1;M;20060130;20060313;357000;A;R;RESIDENCE;;FW;;0;AC230575;
C;101;1069329;7;20060416 01:11;8E/29389;
D;101;1069329;7;20060416 01:11;P;;;;;;
D;101;1069329;7;20060416 01:11;P;;;;;;
D;101;1069329;7;20060416 01:11;V;;;;;;
B;101;1071745;8;20060416 01:11;;;10;HESPERUS CL;NOWRA;2541;607.5;M;20060317;20060317;159000;A;R;RESIDENCE;;GG;;0;AC203728;
C;101;1071745;8;20060416 01:11;22/826741;
D;101;1071745;8;20060416 01:11;P;;;;;;
D;101;1071745;8;20060416 01:11;P;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
D;101;1071745;8;20060416 01:11;V;;;;;;
B;101;1077028;9;20060416 01:11;;;6;KNAPP AVE;NOWRA;2541;543.8;M;20060302;20060330;153000;A;R;RESIDENCE;;GJ;;0;AC219149;
C;101;1077028;9;20060416 01:11;121/219009;
D;101;1077028;9;20060416 01:11;P;;;;;;
D;101;1077028;9;20060416 01:11;V;;;;;;
B;101;1079623;10;20060416 01:11;;;7;LYONS RD;SUSSEX INLET;2540;;;20060203;20060317;345000;A;R;RESIDENCE;;SD;AC;0;AC204404;
C;101;1079623;10;20060416 01:11;44/2/22379;
D;101;1079623;10;20060416 01:11;P;;;;;;
D;101;1079623;10;20060416 01:11;P;;;;;;
D;101;1079623;10;20060416 01:11;V;;;;;;
D;101;1079623;10;20060416 01:11;V;;;;;;
B;101;1079749;11;20060416 01:11;;;49;MCARTHUR DR;FALLS CREEK;2540;5185;M;20060315;20060331;217500;R;V;VACANT LAND;;LJ;;0;AC235673;
C;101;1079749;11;20060416 01:11;47/206448;
D;101;1079749;11;20060416 01:11;P;;;;;;
D;101;1079749;11;20060416 01:11;V;;;;;;
B;101;1084960;12;20060416 01:11;;;10;NUGENTS CREEK RD;KANGAROO VALLEY;2577;8334;M;20060210;20060324;505000;R;R;RESIDENCE;;EB;;0;AC224562;
C;101;1084960;12;20060416 01:11;18/207410;
D;101;1084960;12;20060416 01:11;P;;;;;;
D;101;1084960;12;20060416 01:11;P;;;;;;
D;101;1084960;12;20060416 01:11;V;;;;;;
B;101;1090433;13;20060416 01:11;;;44;QUEEN ST;BERRY;2535;689.2;M;20050928;20060328;325000;A;R;RESIDENCE;;DF;;0;AC219971;
C;101;1090433;13;20060416 01:11;5/540474;
D;101;1090433;13;20060416 01:11;P;;;;;;
D;101;1090433;13;20060416 01:11;P;;;;;;
D;101;1090433;13;20060416 01:11;V;;;;;;
D;101;1090433;13;20060416 01:11;V;;;;;;
B;101;1074521;14;20060416 01:11;;;77;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;669;M;20060302;20060323;375000;A;R;RESIDENCE;;FS;AC;0;AC205385;
C;101;1074521;14;20060416 01:11;7/248783;
D;101;1074521;14;20060416 01:11;P;;;;;;
D;101;1074521;14;20060416 01:11;P;;;;;;
D;101;1074521;14;20060416 01:11;V;;;;;;
D;101;1074521;14;20060416 01:11;V;;;;;;
D;101;1074521;14;20060416 01:11;V;;;;;;
B;101;1085275;15;20060416 01:11;;;209;OLD PRINCES HWY;TERMEIL;2539;10.47;H;20060209;20060316;350000;R;3;RESIDENTIAL R;;QG;;0;AC225305;
C;101;1085275;15;20060416 01:11;144/875265;
D;101;1085275;15;20060416 01:11;P;;;;;;
D;101;1085275;15;20060416 01:11;V;;;;;;
B;101;1085447;16;20060416 01:11;;;21;OLYMPIC DR;WEST NOWRA;2541;651.3;M;20060327;20060331;330000;A;R;RESIDENCE;;GC;;0;AC222046;
C;101;1085447;16;20060416 01:11;11/880619;
D;101;1085447;16;20060416 01:11;P;;;;;;
D;101;1085447;16;20060416 01:11;V;;;;;;
D;101;1085447;16;20060416 01:11;V;;;;;;
B;101;1090702;17;20060416 01:11;;;63;QUINNS LANE;SOUTH NOWRA;2541;3962;M;20051222;20060317;515000;A;R;RESIDENCE;;DZ;AC;0;AC200421;
C;101;1090702;17;20060416 01:11;4/731299;
D;101;1090702;17;20060416 01:11;P;;;;;;
D;101;1090702;17;20060416 01:11;P;;;;;;
D;101;1090702;17;20060416 01:11;V;;;;;;
D;101;1090702;17;20060416 01:11;V;;;;;;
B;101;1098758;18;20060416 01:11;;;274;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20060224;20060330;227500;A;R;RESIDENCE;;ND;;0;AC226097;
C;101;1098758;18;20060416 01:11;1659/216922;
D;101;1098758;18;20060416 01:11;P;;;;;;
D;101;1098758;18;20060416 01:11;P;;;;;;
D;101;1098758;18;20060416 01:11;V;;;;;;
B;101;1074794;19;20060416 01:11;;;89;JINDY ANDY LANE;NUMBAA;2540;4046;M;20051219;20060331;490000;R;R;RESIDENCE;;RZ;;0;AC220651;
C;101;1074794;19;20060416 01:11;1/571632;
D;101;1074794;19;20060416 01:11;P;;;;;;
D;101;1074794;19;20060416 01:11;P;;;;;;
D;101;1074794;19;20060416 01:11;V;;;;;;
D;101;1074794;19;20060416 01:11;V;;;;;;
B;101;1077543;20;20060416 01:11;;;58;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;910.5;M;20060224;20060331;260000;Z;R;RESIDENCE;;WD;;0;AC237417;
C;101;1077543;20;20060416 01:11;269/755923;
D;101;1077543;20;20060416 01:11;P;;;;;;
D;101;1077543;20;20060416 01:11;V;;;;;;
D;101;1077543;20;20060416 01:11;V;;;;;;
B;101;1080211;21;20060416 01:11;;;61;MCKAY ST;NOWRA;2541;632.3;M;20060302;20060330;158000;A;3;;;GJ;;0;AC228120;
C;101;1080211;21;20060416 01:11;173/237246;
D;101;1080211;21;20060416 01:11;P;;;;;;
D;101;1080211;21;20060416 01:11;V;;;;;;
B;101;1088170;22;20060416 01:11;;;143;PLUNKETT ST;NOWRA;2541;674.2;M;20060310;20060310;160000;A;R;RESIDENCE;;GP;AC;0;AC205101;
C;101;1088170;22;20060416 01:11;1/584884;
D;101;1088170;22;20060416 01:11;P;;;;;;
D;101;1088170;22;20060416 01:11;P;;;;;;
D;101;1088170;22;20060416 01:11;V;;;;;;
D;101;1088170;22;20060416 01:11;V;;;;;;
B;101;1088272;23;20060416 01:11;;;10;POPE AVE;BERRARA;2540;809.4;M;20060303;20060331;407000;A;R;RESIDENCE;;SQ;;0;AC226424;
C;101;1088272;23;20060416 01:11;5/244530;
D;101;1088272;23;20060416 01:11;P;;;;;;
D;101;1088272;23;20060416 01:11;V;;;;;;
B;101;1090893;24;20060416 01:11;;;12;RAVEN CL;VINCENTIA;2540;779.4;M;20060123;20060227;340000;Z;R;RESIDENCE;;MA;AC;0;AC208300;
C;101;1090893;24;20060416 01:11;78/777452;
D;101;1090893;24;20060416 01:11;P;;;;;;
D;101;1090893;24;20060416 01:11;V;;;;;;
D;101;1090893;24;20060416 01:11;V;;;;;;
D;101;1090893;24;20060416 01:11;V;;;;;;
B;101;1072492;25;20060416 01:11;;;21;HUNTINGDALE DR;MOLLYMOOK;2539;705.9;M;20060216;20060323;165000;A;V;VACANT LAND;;YA;;0;AC212362;
C;101;1072492;25;20060416 01:11;172/867975;
D;101;1072492;25;20060416 01:11;P;;;;;;
D;101;1072492;25;20060416 01:11;V;;;;;;
B;101;1075024;26;20060416 01:11;;;26;JUBILEE AVE;ULLADULLA;2539;714.5;M;20060223;20060330;545000;A;R;RESIDENCE;;YQ;;0;AC224102;
C;101;1075024;26;20060416 01:11;3/26469;
D;101;1075024;26;20060416 01:11;P;;;;;;
D;101;1075024;26;20060416 01:11;P;;;;;;
D;101;1075024;26;20060416 01:11;V;;;;;;
B;101;1077725;27;20060416 01:11;;;56;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20060213;20060320;260000;A;R;RESIDENCE;;SD;;0;AC227267;
C;101;1077725;27;20060416 01:11;185/229096;
D;101;1077725;27;20060416 01:11;P;;;;;;
D;101;1077725;27;20060416 01:11;P;;;;;;
D;101;1077725;27;20060416 01:11;V;;;;;;
D;101;1077725;27;20060416 01:11;V;;;;;;
B;101;1091111;28;20060416 01:11;;;15;REGAL PL;BOMADERRY;2541;336.7;M;20060310;20060330;215000;A;R;RESIDENCE;;EN;;0;AC220218;
C;101;1091111;28;20060416 01:11;741/827181;
D;101;1091111;28;20060416 01:11;P;;;;;;
D;101;1091111;28;20060416 01:11;V;;;;;;
B;101;1099055;29;20060416 01:11;;;143;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20060224;20060321;300000;A;R;RESIDENCE;;PL;;0;AC217323;
C;101;1099055;29;20060416 01:11;15/G/9699;
D;101;1099055;29;20060416 01:11;P;;;;;;
D;101;1099055;29;20060416 01:11;P;;;;;;
D;101;1099055;29;20060416 01:11;V;;;;;;
D;101;1099055;29;20060416 01:11;V;;;;;;
B;101;1070114;30;20060416 01:11;;;6;GREENMEADOW LANE;NOWRA HILL;2540;12.28;H;20050920;20060317;920000;R;R;RESIDENCE;;QZ;;0;AC208275;
C;101;1070114;30;20060416 01:11;1/813130;
D;101;1070114;30;20060416 01:11;P;;;;;;
D;101;1070114;30;20060416 01:11;V;;;;;;
D;101;1070114;30;20060416 01:11;V;;;;;;
B;101;1070211;31;20060416 01:11;;;234;GREEN ST;ULLADULLA;2539;661;M;20060130;20060313;255000;A;R;RESIDENCE;;YN;;0;AC218495;
C;101;1070211;31;20060416 01:11;35/588289;
D;101;1070211;31;20060416 01:11;P;;;;;;
D;101;1070211;31;20060416 01:11;V;;;;;;
B;101;1077798;32;20060416 01:11;;;10;LAKELAND AVE;BERRARA;2540;562.8;M;20060217;20060331;390000;A;R;RESIDENCE;;SQ;;0;AC231473;
C;101;1077798;32;20060416 01:11;187/236274;
D;101;1077798;32;20060416 01:11;P;;;;;;
D;101;1077798;32;20060416 01:11;P;;;;;;
D;101;1077798;32;20060416 01:11;V;;;;;;
D;101;1077798;32;20060416 01:11;V;;;;;;
B;101;1080455;33;20060416 01:11;;;145;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20060113;20060125;90000;A;R;RESIDENCE;;ND;;50;AC230751;
C;101;1080455;33;20060416 01:11;634/27855;
D;101;1080455;33;20060416 01:11;P;;;;;;
D;101;1080455;33;20060416 01:11;P;;;;;;
D;101;1080455;33;20060416 01:11;V;;;;;;
D;101;1080455;33;20060416 01:11;V;;;;;;
B;101;1080468;34;20060416 01:11;;;121;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20060201;20060309;205000;A;R;RESIDENCE;;ND;;0;AC210800;
C;101;1080468;34;20060416 01:11;646/27855;
D;101;1080468;34;20060416 01:11;P;;;;;;
D;101;1080468;34;20060416 01:11;P;;;;;;
D;101;1080468;34;20060416 01:11;V;;;;;;
D;101;1080468;34;20060416 01:11;V;;;;;;
B;101;1080491;35;20060416 01:11;;;75;MACLEANS POINT RD;SANCTUARY POINT;2540;619.7;M;20060209;20060321;345000;A;R;RESIDENCE;;ND;;0;AC202631;
C;101;1080491;35;20060416 01:11;778/28031;
D;101;1080491;35;20060416 01:11;P;;;;;;
D;101;1080491;35;20060416 01:11;P;;;;;;
D;101;1080491;35;20060416 01:11;P;;;;;;
D;101;1080491;35;20060416 01:11;V;;;;;;
D;101;1080491;35;20060416 01:11;V;;;;;;
D;101;1080491;35;20060416 01:11;V;;;;;;
D;101;1080491;35;20060416 01:11;V;;;;;;
D;101;1080491;35;20060416 01:11;V;;;;;;
B;101;1080603;36;20060416 01:11;;;18;MACLEAY ST;NARRAWALLEE;2539;847.3;M;20051218;20060324;685000;A;R;RESIDENCE;;YJ;;0;AC234484;
C;101;1080603;36;20060416 01:11;251/217167;
D;101;1080603;36;20060416 01:11;P;;;;;;
D;101;1080603;36;20060416 01:11;P;;;;;;
D;101;1080603;36;20060416 01:11;V;;;;;;
B;101;1070271;37;20060416 01:11;;;76;WASHBURTON RD;ULLADULLA;2539;2;H;20060211;20060317;820000;R;R;RESIDENCE;;RA;;0;AC234542;
C;101;1070271;37;20060416 01:11;19/607018;
D;101;1070271;37;20060416 01:11;P;;;;;;
D;101;1070271;37;20060416 01:11;P;;;;;;
D;101;1070271;37;20060416 01:11;V;;;;;;
D;101;1070271;37;20060416 01:11;V;;;;;;
B;101;1072817;38;20060416 01:11;;;205;ILLAROO RD;NOWRA NORTH;2541;1859;M;20060222;20060315;410000;A;R;RESIDENCE;;FF;AC;0;AC206800;
C;101;1072817;38;20060416 01:11;101/826660;
D;101;1072817;38;20060416 01:11;P;;;;;;
D;101;1072817;38;20060416 01:11;P;;;;;;
D;101;1072817;38;20060416 01:11;P;;;;;;
D;101;1072817;38;20060416 01:11;V;;;;;;
D;101;1072817;38;20060416 01:11;V;;;;;;
B;101;1080779;39;20060416 01:11;;;19;MAHOGANY PL;NOWRA NORTH;2541;496.7;M;20060217;20060324;105000;A;V;VACANT LAND;;FA;;0;AC217415;
C;101;1080779;39;20060416 01:11;20/1013904;
D;101;1080779;39;20060416 01:11;P;;;;;;
D;101;1080779;39;20060416 01:11;V;;;;;;
B;101;1091410;40;20060416 01:11;;;26;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20060125;20060403;185000;A;R;RESIDENCE;;ND;;0;AC229723;
C;101;1091410;40;20060416 01:11;3006/241990;
D;101;1091410;40;20060416 01:11;P;;;;;;
D;101;1091410;40;20060416 01:11;P;;;;;;
D;101;1091410;40;20060416 01:11;V;;;;;;
B;101;1067814;41;20060416 01:11;;;4;FLAME TREE CT;ULLADULLA;2539;688.2;M;20060222;20060331;349000;A;R;RESIDENCE;;YN;;0;AC219846;
C;101;1067814;41;20060416 01:11;69/816655;
D;101;1067814;41;20060416 01:11;P;;;;;;
D;101;1067814;41;20060416 01:11;P;;;;;;
D;101;1067814;41;20060416 01:11;V;;;;;;
B;101;1070562;42;20060416 01:11;;;199;GREVILLE AVE;SANCTUARY POINT;2540;600.7;M;20060222;20060403;265000;A;R;RESIDENCE;;ND;;0;AC235202;
C;101;1070562;42;20060416 01:11;57/16557;
