A;018;20060516 01:04;VALNET;
B;018;2819841;1;20060516 01:04;;;16;BLUE MARLIN CT;EDEN;2551;733;M;20060321;20060420;288000;A;R;RESIDENCE;;NB;;0;AC280674;
C;018;2819841;1;20060516 01:04;5/1025200;
D;018;2819841;1;20060516 01:04;P;;;;;;
D;018;2819841;1;20060516 01:04;P;;;;;;
D;018;2819841;1;20060516 01:04;V;;;;;;
D;018;2819841;1;20060516 01:04;V;;;;;;
B;018;3075419;2;20060516 01:04;;;4021;PRINCES HWY;BROADWATER;2549;5621;M;20060302;20060403;35000;R;R;RESIDENCE;;TA;;0;AC262138;
C;018;3075419;2;20060516 01:04;41/1064870;
D;018;3075419;2;20060516 01:04;P;;;;;;
D;018;3075419;2;20060516 01:04;V;;;;;;
D;018;3075419;2;20060516 01:04;V;;;;;;
D;018;3075419;2;20060516 01:04;V;;;;;;
D;018;3075419;2;20060516 01:04;V;;;;;;
B;018;3049486;3;20060516 01:04;;;;DARCY LANE;JELLAT JELLAT;2550;3.467;H;20060220;20060427;190000;R;V;VACANT LAND;;RA;;0;AC281385;
C;018;3049486;3;20060516 01:04;7/1060304;
D;018;3049486;3;20060516 01:04;P;;;;;;
D;018;3049486;3;20060516 01:04;P;;;;;;
D;018;3049486;3;20060516 01:04;V;;;;;;
B;018;3136443;4;20060516 01:04;;;;CURLEW CL;MERIMBULA;2548;881.6;M;20060306;20060419;215000;A;V;VACANT LAND;;KK;;0;AC275963;
C;018;3136443;4;20060516 01:04;711/1074010;
D;018;3136443;4;20060516 01:04;P;;;;;;
D;018;3136443;4;20060516 01:04;P;;;;;;
D;018;3136443;4;20060516 01:04;V;;;;;;
D;018;3136443;4;20060516 01:04;V;;;;;;
B;018;390666;5;20060516 01:04;;;11;CANNING ST;BEGA;2550;449.6;M;20060307;20060324;150000;A;R;RESIDENCE;;QA;;0;AC259223;
C;018;390666;5;20060516 01:04;11/868826;
D;018;390666;5;20060516 01:04;P;;;;;;
D;018;390666;5;20060516 01:04;P;;;;;;
D;018;390666;5;20060516 01:04;V;;;;;;
D;018;390666;5;20060516 01:04;V;;;;;;
B;018;391027;6;20060516 01:04;;;4;GLEBE AVE;BEGA;2550;916.9;M;20051223;20060321;286000;A;R;RESIDENCE;;QC;;0;AC278288;
C;018;391027;6;20060516 01:04;15/223163;
D;018;391027;6;20060516 01:04;P;;;;;;
D;018;391027;6;20060516 01:04;V;;;;;;
B;018;391050;7;20060516 01:04;;;25;GLEBE AVE;BEGA;2550;600.7;M;20060210;20060317;193000;A;R;RESIDENCE;;QB;;0;AC259445;
C;018;391050;7;20060516 01:04;6/231933;
D;018;391050;7;20060516 01:04;P;;;;;;
D;018;391050;7;20060516 01:04;V;;;;;;
D;018;391050;7;20060516 01:04;V;;;;;;
B;018;391314;8;20060516 01:04;;;151;KIRKLAND CRES;BEGA;2550;663.9;M;20060214;20060328;180000;A;R;RESIDENCE;;QB;;0;AC262370;
C;018;391314;8;20060516 01:04;4/38376;
D;018;391314;8;20060516 01:04;P;;;;;;
D;018;391314;8;20060516 01:04;P;;;;;;
D;018;391314;8;20060516 01:04;V;;;;;;
B;018;391459;9;20060516 01:04;;;15;MECKLENBERG ST;BEGA;2550;632.3;M;20060308;20060331;207500;A;R;RESIDENCE;;QB;;0;AC264419;
C;018;391459;9;20060516 01:04;1/743209;
D;018;391459;9;20060516 01:04;P;;;;;;
D;018;391459;9;20060516 01:04;P;;;;;;
D;018;391459;9;20060516 01:04;V;;;;;;
B;018;392846;10;20060516 01:04;;;6 A;LINDO ST;BERMAGUI;2546;1237;M;20060124;20060418;880000;A;R;RESIDENCE;;GK;;0;AC270071;
C;018;392846;10;20060516 01:04;61/849154;
D;018;392846;10;20060516 01:04;P;;;;;;
D;018;392846;10;20060516 01:04;P;;;;;;
D;018;392846;10;20060516 01:04;V;;;;;;
D;018;392846;10;20060516 01:04;V;;;;;;
B;018;403770;11;20060516 01:04;;;390;DORRIGO RD;BROGO;2550;71.75;H;20060301;20060413;395000;R;R;RESIDENCE;;RL;;0;AC275703;
C;018;403770;11;20060516 01:04;5/708552;
D;018;403770;11;20060516 01:04;P;;;;;;
D;018;403770;11;20060516 01:04;P;;;;;;
D;018;403770;11;20060516 01:04;V;;;;;;
D;018;403770;11;20060516 01:04;V;;;;;;
