A;199;20060516 01:13;VALNET;
B;199;3118178;1;20060516 01:13;;;13;DEVONCOURT RD;URALLA;2358;1.407;H;20060223;20060405;78000;R;V;VACANT LAND;;RA;;0;AC274021;
C;199;3118178;1;20060516 01:13;1391/1072701;
D;199;3118178;1;20060516 01:13;P;;;;;;
D;199;3118178;1;20060516 01:13;P;;;;;;
D;199;3118178;1;20060516 01:13;V;;;;;;
B;199;1882477;2;20060516 01:13;;;8;PRINCE AVE;URALLA;2358;803;M;20060211;20060407;98000;A;R;RESIDENCE;;LD;;0;AC269560;
C;199;1882477;2;20060516 01:13;20/227194;
D;199;1882477;2;20060516 01:13;P;;;;;;
D;199;1882477;2;20060516 01:13;P;;;;;;
D;199;1882477;2;20060516 01:13;V;;;;;;
B;199;1880700;3;20060516 01:13;STUDLEY;;91;DEVONCOURT RD;URALLA;2358;103.7;H;20060227;20060412;565000;R;3;FARM/RURAL;;BX;;0;AC258036;
C;199;1880700;3;20060516 01:13;76/40611;
D;199;1880700;3;20060516 01:13;P;;;;;;
D;199;1880700;3;20060516 01:13;P;;;;;;
D;199;1880700;3;20060516 01:13;V;;;;;;
B;199;3244738;4;20060516 01:13;;;;HILLVIEW RD;SALISBURY PLAINS;2358;72.11;H;20041207;20060403;169278;;V;VACANT LAND;;;;0;AC244591;
C;199;3244738;4;20060516 01:13;1/1094265;
D;199;3244738;4;20060516 01:13;P;;;;;;
D;199;3244738;4;20060516 01:13;P;;;;;;
D;199;3244738;4;20060516 01:13;V;;;;;;
D;199;3244738;4;20060516 01:13;V;;;;;;
Z;23;4;4;13;
