A;136;20060516 01:10;VALNET;
B;136;1340668;1;20060516 01:10;;23;75;CHISWICK RD;GREENACRE;2190;;;20060321;20060413;265000;;R;RESIDENCE;23;;;0;AC259065;
C;136;1340668;1;20060516 01:10;23/SP12577;
D;136;1340668;1;20060516 01:10;P;;;;;;
D;136;1340668;1;20060516 01:10;V;;;;;;
B;136;1340756;2;20060516 01:10;;;45;CHISWICK RD;GREENACRE;2190;626;M;20060313;20060424;565000;A;R;RESIDENCE;;ZP;;0;AC283875;
C;136;1340756;2;20060516 01:10;1/405305;
D;136;1340756;2;20060516 01:10;P;;;;;;
D;136;1340756;2;20060516 01:10;P;;;;;;
D;136;1340756;2;20060516 01:10;V;;;;;;
B;136;1348654;3;20060516 01:10;;31;78;GIBSON AVE;PADSTOW;2211;;;20060320;20060413;330000;;R;RESIDENCE;28;;;0;AC278993;
C;136;1348654;3;20060516 01:10;28/SP22907;
D;136;1348654;3;20060516 01:10;P;;;;;;
D;136;1348654;3;20060516 01:10;P;;;;;;
D;136;1348654;3;20060516 01:10;V;;;;;;
D;136;1348654;3;20060516 01:10;V;;;;;;
B;136;1332840;4;20060516 01:10;;;49;BEALE ST;GEORGES HALL;2198;;;20060225;20060411;370000;A;V;VACANT LAND;;ZV;;0;AC257582;
C;136;1332840;4;20060516 01:10;366/12034;
D;136;1332840;4;20060516 01:10;P;;;;;;
D;136;1332840;4;20060516 01:10;V;;;;;;
B;136;1346124;5;20060516 01:10;;;59;ELLISTON ST;CHESTER HILL;2162;539.48;M;20060227;20060403;360000;A;R;RESIDENCE;;ZS;;0;AC274101;
C;136;1346124;5;20060516 01:10;24/13278;
D;136;1346124;5;20060516 01:10;P;;;;;;
D;136;1346124;5;20060516 01:10;V;;;;;;
D;136;1346124;5;20060516 01:10;V;;;;;;
D;136;1346124;5;20060516 01:10;V;;;;;;
B;136;1354158;6;20060516 01:10;;23;8;HIXSON ST;BANKSTOWN;2200;;;20060301;20060419;232000;;R;RESIDENCE;23;;;0;AC261247;
C;136;1354158;6;20060516 01:10;23/SP31990;
D;136;1354158;6;20060516 01:10;P;;;;;;
D;136;1354158;6;20060516 01:10;V;;;;;;
B;136;1356902;7;20060516 01:10;;;10;JACQUELINE CRES;GREENACRE;2190;556.4;M;20060327;20060421;445000;A;R;RESIDENCE;;ZP;;0;AC269511;
C;136;1356902;7;20060516 01:10;10/200496;
D;136;1356902;7;20060516 01:10;P;;;;;;
D;136;1356902;7;20060516 01:10;P;;;;;;
D;136;1356902;7;20060516 01:10;V;;;;;;
B;136;1359588;8;20060516 01:10;;;22;LANGDALE AVE;REVESBY;2212;619.7;M;20060307;20060411;430000;A;R;RESIDENCE;;ZH;;0;AC281187;
C;136;1359588;8;20060516 01:10;14/30072;
D;136;1359588;8;20060516 01:10;P;;;;;;
D;136;1359588;8;20060516 01:10;P;;;;;;
D;136;1359588;8;20060516 01:10;V;;;;;;
D;136;1359588;8;20060516 01:10;V;;;;;;
B;136;1338325;9;20060516 01:10;;;82;CARLINGFORD ST;SEFTON;2162;645;M;20051026;20060220;730000;I;3;FACTORY;;FA;;0;AC264856;
C;136;1338325;9;20060516 01:10;102/549714;
D;136;1338325;9;20060516 01:10;P;;;;;;
D;136;1338325;9;20060516 01:10;V;;;;;;
B;136;1356988;10;20060516 01:10;;13;96;JAMES ST;PUNCHBOWL;2196;;;20060321;20060502;281500;;R;RESIDENCE;13;;;0;AC281419;
C;136;1356988;10;20060516 01:10;13/SP34149;
D;136;1356988;10;20060516 01:10;P;;;;;;
D;136;1356988;10;20060516 01:10;P;;;;;;
D;136;1356988;10;20060516 01:10;V;;;;;;
B;136;1357060;11;20060516 01:10;;21;22;JAMES ST;PUNCHBOWL;2196;;;20060309;20060413;315000;;R;RESIDENCE;21;;;0;AC285666;
C;136;1357060;11;20060516 01:10;21/SP9845;
D;136;1357060;11;20060516 01:10;P;;;;;;
D;136;1357060;11;20060516 01:10;P;;;;;;
D;136;1357060;11;20060516 01:10;V;;;;;;
D;136;1357060;11;20060516 01:10;V;;;;;;
B;136;1333142;12;20060516 01:10;;;166;BELAR AVE;VILLAWOOD;2163;651.3;M;20060123;20060405;280000;A;R;RESIDENCE;;ZU;;0;AC263704;
C;136;1333142;12;20060516 01:10;538/36611;
D;136;1333142;12;20060516 01:10;P;;;;;;
D;136;1333142;12;20060516 01:10;V;;;;;;
B;136;1341130;13;20060516 01:10;;3;80;CLANCY ST;PADSTOW;2211;;;20060222;20060410;435000;;R;RESIDENCE;3;;;0;AC270714;
C;136;1341130;13;20060516 01:10;3/SP58115;
D;136;1341130;13;20060516 01:10;P;;;;;;
D;136;1341130;13;20060516 01:10;V;;;;;;
B;136;1343780;14;20060516 01:10;;;31;DENMAN RD;GEORGES HALL;2198;561.43;M;20060211;20060410;388000;A;R;RESIDENCE;;AB;;0;AC272674;
C;136;1343780;14;20060516 01:10;5/223265;
D;136;1343780;14;20060516 01:10;P;;;;;;
D;136;1343780;14;20060516 01:10;P;;;;;;
D;136;1343780;14;20060516 01:10;V;;;;;;
D;136;1343780;14;20060516 01:10;V;;;;;;
B;136;1357267;15;20060516 01:10;;;10;JOAN ST;CHESTER HILL;2162;533.38;M;20060224;20060412;310000;A;R;RESIDENCE;;ZT;;0;AC267157;
C;136;1357267;15;20060516 01:10;120/14324;
D;136;1357267;15;20060516 01:10;P;;;;;;
D;136;1357267;15;20060516 01:10;V;;;;;;
