A;247;20060201 01:25;VALNET;
B;247;2656083;1;20060201 01:25;;;;PH THERRIBRI;NARRABRI;2390;176.4;H;20051118;20051216;655540;R;R;RESIDENCE;;WC;;0;AC16984;
C;247;2656083;1;20060201 01:25;86/821271 . WB 031421 WB 144520;
D;247;2656083;1;20060201 01:25;P;;;;;;
D;247;2656083;1;20060201 01:25;P;;;;;;
D;247;2656083;1;20060201 01:25;V;;;;;;
D;247;2656083;1;20060201 01:25;V;;;;;;
B;247;2658783;2;20060201 01:25;;;15;HILLAM AVE;NARRABRI;2390;832.2;M;20051104;20060116;450000;A;R;RESIDENCE;;NA;;0;AC54588;
C;247;2658783;2;20060201 01:25;2/1009213;
D;247;2658783;2;20060201 01:25;P;;;;;;
D;247;2658783;2;20060201 01:25;P;;;;;;
D;247;2658783;2;20060201 01:25;V;;;;;;
B;247;2653666;3;20060201 01:25;;;;'LYNDON';MERAH NORTH;2388;287.3;H;20051130;20060111;2039890;R;3;FARM;;WC;;0;AC61701;
C;247;2653666;3;20060201 01:25;43/804662 , , , WB 110405 WA 011730 WB 110399;
D;247;2653666;3;20060201 01:25;P;;;;;;
D;247;2653666;3;20060201 01:25;V;;;;;;
B;247;2656440;4;20060201 01:25;;;;HOLMES ST;GWABEGAR;2356;3162;M;20051202;20051216;13000;Z;R;RESIDENCE;;ZG;;0;AC33920;
C;247;2656440;4;20060201 01:25;4, 5/6/758498;
D;247;2656440;4;20060201 01:25;P;;;;;;
D;247;2656440;4;20060201 01:25;V;;;;;;
D;247;2656440;4;20060201 01:25;V;;;;;;
D;247;2656440;4;20060201 01:25;V;;;;;;
B;247;2653858;5;20060201 01:25;;;;HILL ST;BOGGABRI;2382;3.237;H;20051114;20051222;112000;R;R;RESIDENCE;;RS;;0;AC37542;
C;247;2653858;5;20060201 01:25;196, 221/755475;
D;247;2653858;5;20060201 01:25;P;;;;;;
D;247;2653858;5;20060201 01:25;P;;;;;;
D;247;2653858;5;20060201 01:25;V;;;;;;
D;247;2653858;5;20060201 01:25;V;;;;;;
B;247;2654016;6;20060201 01:25;;;;LAIDLAW ST;BOGGABRI;2382;2025;M;20051114;20051220;220000;A;3;RESIDENTIAL U;;BR;;0;AC48694;
C;247;2654016;6;20060201 01:25;6/19/758128;
D;247;2654016;6;20060201 01:25;P;;;;;;
D;247;2654016;6;20060201 01:25;P;;;;;;
D;247;2654016;6;20060201 01:25;V;;;;;;
D;247;2654016;6;20060201 01:25;V;;;;;;
B;247;2656693;7;20060201 01:25;;;31;BOOLCARROL RD;WEE WAA;2388;1416;M;20031008;20050919;62500;I;3;SHOP;;YW;;0;AC51993;
C;247;2656693;7;20060201 01:25;212/585411;
D;247;2656693;7;20060201 01:25;P;;;;;;
D;247;2656693;7;20060201 01:25;P;;;;;;
D;247;2656693;7;20060201 01:25;P;;;;;;
D;247;2656693;7;20060201 01:25;V;;;;;;
D;247;2656693;7;20060201 01:25;V;;;;;;
B;247;2654309;8;20060201 01:25;;;101;WEE WAA ST;BOGGABRI;2382;2023;M;20050901;20060116;31000;A;V;VACANT LAND;;BR;;0;AC65008;
C;247;2654309;8;20060201 01:25;6/32/758128;
D;247;2654309;8;20060201 01:25;P;;;;;;
D;247;2654309;8;20060201 01:25;P;;;;;;
D;247;2654309;8;20060201 01:25;V;;;;;;
B;247;2654309;9;20060201 01:25;;;101;WEE WAA ST;BOGGABRI;2382;2023;M;20051208;20060116;50000;A;V;VACANT LAND;;BR;;0;AC65009;
C;247;2654309;9;20060201 01:25;6/32/758128;
D;247;2654309;9;20060201 01:25;P;;;;;;
D;247;2654309;9;20060201 01:25;V;;;;;;
D;247;2654309;9;20060201 01:25;V;;;;;;
B;247;2656840;10;20060201 01:25;;;4;CORMIE AVE;WEE WAA;2388;854.5;M;20051201;20051221;110000;A;R;RESIDENCE;;AW;;0;AC47443;
C;247;2656840;10;20060201 01:25;9/261175;
D;247;2656840;10;20060201 01:25;P;;;;;;
D;247;2656840;10;20060201 01:25;V;;;;;;
B;247;2656856;11;20060201 01:25;;;31;CORMIE AVE;WEE WAA;2388;891.6;M;20051201;20051221;110000;A;R;RESIDENCE;;AW;;0;AC64356;
C;247;2656856;11;20060201 01:25;15/222259;
D;247;2656856;11;20060201 01:25;P;;;;;;
D;247;2656856;11;20060201 01:25;V;;;;;;
D;247;2656856;11;20060201 01:25;V;;;;;;
B;247;2657083;12;20060201 01:25;;;18;MAITLAND ST;WEE WAA;2388;3603;M;20051117;20051209;300000;A;3;RESIDENTIAL F;;AW;;0;AC57473;
C;247;2657083;12;20060201 01:25;91/794083;
D;247;2657083;12;20060201 01:25;P;;;;;;
D;247;2657083;12;20060201 01:25;P;;;;;;
D;247;2657083;12;20060201 01:25;P;;;;;;
D;247;2657083;12;20060201 01:25;V;;;;;;
B;247;2654592;13;20060201 01:25;;;960;YARRIE LAKE RD;NARRABRI;2390;116.2;H;20051208;20060110;405000;R;3;FARM;;HY;;0;AC42381;
C;247;2654592;13;20060201 01:25;402/872809 WB 248778;
D;247;2654592;13;20060201 01:25;P;;;;;;
D;247;2654592;13;20060201 01:25;P;;;;;;
D;247;2654592;13;20060201 01:25;V;;;;;;
B;247;2657145;14;20060201 01:25;;;153;MITCHELL ST;WEE WAA;2388;3130;M;20051221;20060112;130000;A;R;RESIDENCE;;AW;;0;AC61514;
C;247;2657145;14;20060201 01:25;4/532299;
D;247;2657145;14;20060201 01:25;P;;;;;;
D;247;2657145;14;20060201 01:25;P;;;;;;
D;247;2657145;14;20060201 01:25;V;;;;;;
B;247;2654652;15;20060201 01:25;;;;WERAH CREEK RD;WEE WAA;2388;116.3;H;20051114;20051221;30000;R;V;VACANT LAND;;SB;;0;AC39661;
C;247;2654652;15;20060201 01:25;173/819612;
D;247;2654652;15;20060201 01:25;P;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
D;247;2654652;15;20060201 01:25;V;;;;;;
B;247;2654660;16;20060201 01:25;;;;'HARDTIMES' BULLAWA CREEK;NARRABRI;2390;121.4;H;20051014;20051125;240000;R;3;FARM;;GH;;0;AC34898;
C;247;2654660;16;20060201 01:25;1, 4, 5, PT 8/754930;
D;247;2654660;16;20060201 01:25;P;;;;;;
D;247;2654660;16;20060201 01:25;P;;;;;;
D;247;2654660;16;20060201 01:25;V;;;;;;
B;247;2654826;17;20060201 01:25;NARJAY;;;KELVIN VICKERY AVE;NARRABRI;2390;10.12;H;20050609;20060118;385000;R;R;RESIDENCE;;RR;;0;AC66773;
C;247;2654826;17;20060201 01:25;3/259988;
D;247;2654826;17;20060201 01:25;P;;;;;;
D;247;2654826;17;20060201 01:25;V;;;;;;
B;247;2657787;18;20060201 01:25;;;10;BLANCHE PEADON DR;NARRABRI;2390;676.6;M;20051206;20060106;105000;A;R;RESIDENCE;;NE;;0;AC60422;
C;247;2657787;18;20060201 01:25;8/235885;
D;247;2657787;18;20060201 01:25;P;;;;;;
D;247;2657787;18;20060201 01:25;V;;;;;;
D;247;2657787;18;20060201 01:25;V;;;;;;
B;247;2657854;19;20060201 01:25;;;32;BURIGAL ST;NARRABRI;2390;1012;M;20051208;20060112;275000;A;R;RESIDENCE;;NP;;0;AC53279;
C;247;2657854;19;20060201 01:25;13/233553;
D;247;2657854;19;20060201 01:25;P;;;;;;
D;247;2657854;19;20060201 01:25;P;;;;;;
D;247;2657854;19;20060201 01:25;V;;;;;;
