A;001;20060416 01:02;VALNET;
B;001;2030;1;20060416 01:02;;;93;ARMIDALE ST;ABERMAIN;2326;601.8;M;20060320;20060327;220000;A;R;RESIDENCE;;HA;;0;AC214363;
C;001;2030;1;20060416 01:02;24/264030;
D;001;2030;1;20060416 01:02;P;;;;;;
D;001;2030;1;20060416 01:02;P;;;;;;
D;001;2030;1;20060416 01:02;V;;;;;;
D;001;2030;1;20060416 01:02;V;;;;;;
D;001;2030;1;20060416 01:02;V;;;;;;
B;001;6422;2;20060416 01:02;;;14;DESMOND ST;CESSNOCK;2325;667.36;M;20060223;20060329;220000;A;R;RESIDENCE;;GP;;0;AC213447;
C;001;6422;2;20060416 01:02;7/A/12005;
D;001;6422;2;20060416 01:02;P;;;;;;
D;001;6422;2;20060416 01:02;P;;;;;;
D;001;6422;2;20060416 01:02;V;;;;;;
B;001;8781;3;20060416 01:02;;;33;WEST AVE;CESSNOCK;2325;809.4;M;20060221;20060324;270000;B;R;RESIDENCE;;CB;BS;0;AC206195;
C;001;8781;3;20060416 01:02;10, 11/J/9252;
D;001;8781;3;20060416 01:02;P;;;;;;
D;001;8781;3;20060416 01:02;P;;;;;;
D;001;8781;3;20060416 01:02;V;;;;;;
D;001;8781;3;20060416 01:02;V;;;;;;
B;001;381;4;20060416 01:02;;;6;COMERFORD CL;ABERDARE;2325;721.1;M;20050930;20051111;245000;A;R;RESIDENCE;;GA;;0;AC233541;
C;001;381;4;20060416 01:02;28/706134;
D;001;381;4;20060416 01:02;P;;;;;;
D;001;381;4;20060416 01:02;P;;;;;;
D;001;381;4;20060416 01:02;V;;;;;;
B;001;847;5;20060416 01:02;;;73;GRETA ST;ABERDARE;2325;1012;M;20060207;20060321;240000;A;R;RESIDENCE;;GA;;0;AC229439;
C;001;847;5;20060416 01:02;9/46/758002;
D;001;847;5;20060416 01:02;P;;;;;;
D;001;847;5;20060416 01:02;P;;;;;;
D;001;847;5;20060416 01:02;V;;;;;;
D;001;847;5;20060416 01:02;V;;;;;;
B;001;7489;6;20060416 01:02;;;31;MACKELLAR ST;CESSNOCK;2325;575.4;M;20060303;20060403;209000;A;R;RESIDENCE;;GK;;0;AC226018;
C;001;7489;6;20060416 01:02;513/14029;
D;001;7489;6;20060416 01:02;P;;;;;;
D;001;7489;6;20060416 01:02;V;;;;;;
D;001;7489;6;20060416 01:02;V;;;;;;
B;001;5471;7;20060416 01:02;;;9;ATTWATER AVE;CESSNOCK;2325;696.77;M;20060301;20060314;185000;A;R;RESIDENCE;;GE;;0;AC212413;
C;001;5471;7;20060416 01:02;50/C/8991;
D;001;5471;7;20060416 01:02;P;;;;;;
D;001;5471;7;20060416 01:02;P;;;;;;
D;001;5471;7;20060416 01:02;V;;;;;;
D;001;5471;7;20060416 01:02;V;;;;;;
B;001;7822;8;20060416 01:02;;;29;MARGARET ST;CESSNOCK;2325;809.43;M;20060210;20060331;231000;A;R;RESIDENCE;;GP;;0;AC237099;
C;001;7822;8;20060416 01:02;9/9/5465;
D;001;7822;8;20060416 01:02;P;;;;;;
D;001;7822;8;20060416 01:02;V;;;;;;
B;001;14058;9;20060416 01:02;;;46;ABERMAIN ST;PELAW MAIN;2327;;;20060209;20060323;259000;A;R;RESIDENCE;;HD;;0;AC208771;
C;001;14058;9;20060416 01:02;7/2/758834;
D;001;14058;9;20060416 01:02;P;;;;;;
D;001;14058;9;20060416 01:02;V;;;;;;
D;001;14058;9;20060416 01:02;V;;;;;;
B;001;16761;10;20060416 01:02;;;18;JOHN ST;ELLALONG;2325;3140;M;20060206;20060320;160000;R;R;RESIDENCE;;RZ;;0;AC197295;
C;001;16761;10;20060416 01:02;52, 53/3/13656;
D;001;16761;10;20060416 01:02;P;;;;;;
D;001;16761;10;20060416 01:02;V;;;;;;
B;001;14251;11;20060416 01:02;;;47;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20060301;20060323;205000;A;R;RESIDENCE;;HD;;0;AC220697;
C;001;14251;11;20060416 01:02;5/13/758834;
D;001;14251;11;20060416 01:02;P;;;;;;
D;001;14251;11;20060416 01:02;P;;;;;;
D;001;14251;11;20060416 01:02;V;;;;;;
B;001;17259;12;20060416 01:02;;;751;LOVEDALE RD;ROTHBURY;2320;2;H;20060213;20060327;895000;R;3;FARM;;RV;;0;AC228255;
C;001;17259;12;20060416 01:02;502/805468;
D;001;17259;12;20060416 01:02;P;;;;;;
D;001;17259;12;20060416 01:02;P;;;;;;
D;001;17259;12;20060416 01:02;V;;;;;;
B;001;12215;13;20060416 01:02;;;4;BROWNS LANE;KURRI KURRI;2327;777.8;M;20060308;20060322;50000;A;V;VACANT LAND;;HC;;0;AC209811;
C;001;12215;13;20060416 01:02;B/326604;
D;001;12215;13;20060416 01:02;P;;;;;;
D;001;12215;13;20060416 01:02;P;;;;;;
D;001;12215;13;20060416 01:02;V;;;;;;
B;001;12218;14;20060416 01:02;;;3;BROWNS LANE;KURRI KURRI;2327;739.8;M;20060217;20060321;120000;A;R;RESIDENCE;;HC;;0;AC208034;
C;001;12218;14;20060416 01:02;2/515644;
D;001;12218;14;20060416 01:02;P;;;;;;
D;001;12218;14;20060416 01:02;V;;;;;;
D;001;12218;14;20060416 01:02;V;;;;;;
B;001;12296;15;20060416 01:02;;;152;MAITLAND ST;KURRI KURRI;2327;;;20060116;20060215;207000;A;R;RESIDENCE;;HC;;0;AC233217;
C;001;12296;15;20060416 01:02;2/302649;
D;001;12296;15;20060416 01:02;P;;;;;;
D;001;12296;15;20060416 01:02;V;;;;;;
D;001;12296;15;20060416 01:02;V;;;;;;
B;001;14993;16;20060416 01:02;;;57;FIFTH ST;WESTON;2326;809.4;M;20050206;20060315;176000;A;R;RESIDENCE;;HB;;0;AC209279;
C;001;14993;16;20060416 01:02;15/35/979187;
D;001;14993;16;20060416 01:02;P;;;;;;
D;001;14993;16;20060416 01:02;P;;;;;;
D;001;14993;16;20060416 01:02;V;;;;;;
B;001;17686;17;20060416 01:02;;;1794;WINE COUNTRY DR;NORTH ROTHBURY;2335;14.45;H;20051223;20060303;699830;R;R;RESIDENCE;;RL;;0;AC211305;
C;001;17686;17;20060416 01:02;211/828787;
D;001;17686;17;20060416 01:02;P;;;;;;
D;001;17686;17;20060416 01:02;V;;;;;;
D;001;17686;17;20060416 01:02;V;;;;;;
B;001;9927;18;20060416 01:02;;;31;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20060221;20060323;285000;A;R;RESIDENCE;;HE;;0;AC216994;
C;001;9927;18;20060416 01:02;2/7/3816;
D;001;9927;18;20060416 01:02;P;;;;;;
D;001;9927;18;20060416 01:02;V;;;;;;
B;001;12614;19;20060416 01:02;;;94;NORTHCOTE ST;KURRI KURRI;2327;;;20051109;20051219;190000;A;R;RESIDENCE;;HC;AC;0;AC208577;
C;001;12614;19;20060416 01:02;2/241835;
D;001;12614;19;20060416 01:02;P;;;;;;
D;001;12614;19;20060416 01:02;V;;;;;;
B;001;10023;20;20060416 01:02;;;63;ADAMS ST;HEDDON GRETA;2321;809.4;M;20060203;20060310;158500;A;R;RESIDENCE;;HE;;0;AC215827;
C;001;10023;20;20060416 01:02;19/11/3816;
D;001;10023;20;20060416 01:02;P;;;;;;
D;001;10023;20;20060416 01:02;P;;;;;;
D;001;10023;20;20060416 01:02;V;;;;;;
B;001;12790;21;20060416 01:02;;;4;RAILWAY PDE;KURRI KURRI;2327;1012;M;20051130;20051221;215000;I;R;RESIDENCE;;DC;;0;AC234168;
C;001;12790;21;20060416 01:02;756/755231;
D;001;12790;21;20060416 01:02;P;;;;;;
D;001;12790;21;20060416 01:02;P;;;;;;
D;001;12790;21;20060416 01:02;V;;;;;;
B;001;12899;22;20060416 01:02;;;101;RAWSON ST;KURRI KURRI;2327;;;20060310;20060317;100000;A;R;RESIDENCE;;HC;;50;AC207500;
C;001;12899;22;20060416 01:02;2/104578;
D;001;12899;22;20060416 01:02;P;;;;;;
D;001;12899;22;20060416 01:02;P;;;;;;
D;001;12899;22;20060416 01:02;V;;;;;;
D;001;12899;22;20060416 01:02;V;;;;;;
D;001;12899;22;20060416 01:02;V;;;;;;
