A;575;20060301 01:29;VALNET;
D;575;2715426;45;20060301 01:29;V;;;;;;
D;575;2715426;45;20060301 01:29;V;;;;;;
B;575;2701903;46;20060301 01:29;;;23;HIGGINS AVE;WAGGA WAGGA;2650;954.8;M;20060113;20060210;245000;A;R;RESIDENCE;;CT;;0;AC132803;
C;575;2701903;46;20060301 01:29;33/225843;
D;575;2701903;46;20060301 01:29;P;;;;;;
D;575;2701903;46;20060301 01:29;V;;;;;;
B;575;2701909;47;20060301 01:29;;3;35;HIGGINS AVE;WAGGA WAGGA;2650;;;20051216;20060210;200000;;R;RESIDENCE;3;;;0;AC130481;
C;575;2701909;47;20060301 01:29;3/SP10088;
D;575;2701909;47;20060301 01:29;P;;;;;;
D;575;2701909;47;20060301 01:29;P;;;;;;
D;575;2701909;47;20060301 01:29;V;;;;;;
D;575;2701909;47;20060301 01:29;V;;;;;;
B;575;2702027;48;20060301 01:29;;1;2;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20060201;20060210;195000;;R;RESIDENCE;1;;;0;AC131921;
C;575;2702027;48;20060301 01:29;1/SP55588;
D;575;2702027;48;20060301 01:29;P;;;;;;
D;575;2702027;48;20060301 01:29;P;;;;;;
D;575;2702027;48;20060301 01:29;V;;;;;;
D;575;2702027;48;20060301 01:29;V;;;;;;
B;575;2707441;49;20060301 01:29;;;42;NORTHCOTT PDE;MOUNT AUSTIN;2650;575.4;M;20051125;20060106;226000;A;R;RESIDENCE;;CP;;0;AC104849;
C;575;2707441;49;20060301 01:29;119/26885;
D;575;2707441;49;20060301 01:29;P;;;;;;
D;575;2707441;49;20060301 01:29;V;;;;;;
D;575;2707441;49;20060301 01:29;V;;;;;;
B;575;2704762;50;20060301 01:29;;;29;LINDSAY ST;TURVEY PARK;2650;1038.39;M;20051221;20060203;245000;A;R;RESIDENCE;;CM;;0;AC125945;
C;575;2704762;50;20060301 01:29;16/5/12786;
D;575;2704762;50;20060301 01:29;P;;;;;;
D;575;2704762;50;20060301 01:29;P;;;;;;
D;575;2704762;50;20060301 01:29;V;;;;;;
B;575;2707457;51;20060301 01:29;;2;57;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20060103;20060208;67000;;3;HOME UNIT;2;;;0;AC131779;
C;575;2707457;51;20060301 01:29;2/SP39383;
D;575;2707457;51;20060301 01:29;P;;;;;;
D;575;2707457;51;20060301 01:29;V;;;;;;
B;575;2707484;52;20060301 01:29;;;10;NORTON ST;WAGGA WAGGA;2650;2251;M;20060116;20060208;550000;I;3;COMMERCIAL;;BG;;0;AC115494;
C;575;2707484;52;20060301 01:29;C/159199 1/201969 2/202738;
D;575;2707484;52;20060301 01:29;P;;;;;;
D;575;2707484;52;20060301 01:29;V;;;;;;
B;575;2713110;53;20060301 01:29;;;8;SIMPSON AVE;FOREST HILL;2651;774;M;20051213;20060112;185500;A;R;RESIDENCE;;EN;;0;AC108188;
C;575;2713110;53;20060301 01:29;19/250742;
D;575;2713110;53;20060301 01:29;P;;;;;;
D;575;2713110;53;20060301 01:29;P;;;;;;
D;575;2713110;53;20060301 01:29;V;;;;;;
D;575;2713110;53;20060301 01:29;V;;;;;;
B;575;2715736;54;20060301 01:29;;;;STURT HWY;BULGARY;2650;330.2;H;20051222;20060203;979116;R;3;FARM;;JN;;0;AC119751;
C;575;2715736;54;20060301 01:29;2, 3/115161 29, 50, 65/754541;
D;575;2715736;54;20060301 01:29;P;;;;;;
D;575;2715736;54;20060301 01:29;V;;;;;;
B;575;2715740;55;20060301 01:29;;;;STURT HWY;WAGGA WAGGA;2650;158.2;H;20051222;20060203;469100;R;3;FARM;;JN;;0;AC106944;
C;575;2715740;55;20060301 01:29;47, 48, PT 49, 60, 66, 67/754541;
D;575;2715740;55;20060301 01:29;P;;;;;;
D;575;2715740;55;20060301 01:29;V;;;;;;
B;575;2707762;56;20060301 01:29;;;14;OVERDALE DR;BOURKELANDS;2650;846;M;20060116;20060131;353000;A;R;RESIDENCE;;DV;;0;AC115411;
C;575;2707762;56;20060301 01:29;33/777051;
D;575;2707762;56;20060301 01:29;P;;;;;;
D;575;2707762;56;20060301 01:29;P;;;;;;
D;575;2707762;56;20060301 01:29;V;;;;;;
D;575;2707762;56;20060301 01:29;V;;;;;;
B;575;2713291;57;20060301 01:29;;;18;COREINBOB ST;LADYSMITH;2652;1675;M;20060117;20060210;220000;Z;R;RESIDENCE;;GK;;0;AC125182;
C;575;2713291;57;20060301 01:29;5/732088;
D;575;2713291;57;20060301 01:29;P;;;;;;
D;575;2713291;57;20060301 01:29;P;;;;;;
D;575;2713291;57;20060301 01:29;V;;;;;;
D;575;2713291;57;20060301 01:29;V;;;;;;
B;575;2715940;58;20060301 01:29;;;;JENKINS RD;CURRAWARNA;2650;178.66;H;20051220;20060201;625000;R;3;FARMLANDS;;JK;;0;AC124761;
C;575;2715940;58;20060301 01:29;102/750832;
D;575;2715940;58;20060301 01:29;P;;;;;;
D;575;2715940;58;20060301 01:29;V;;;;;;
D;575;2715940;58;20060301 01:29;V;;;;;;
B;575;2702466;59;20060301 01:29;;;8;JABIRU PL;GLENFIELD PARK;2650;687.8;M;20051123;20060120;320000;A;R;RESIDENCE;;CX;;0;AC105856;
C;575;2702466;59;20060301 01:29;52/813432;
D;575;2702466;59;20060301 01:29;P;;;;;;
D;575;2702466;59;20060301 01:29;P;;;;;;
D;575;2702466;59;20060301 01:29;V;;;;;;
D;575;2702466;59;20060301 01:29;V;;;;;;
B;575;2707803;60;20060301 01:29;;;9;OVERDALE DR;BOURKELANDS;2650;937.9;M;20060117;20060215;375000;A;R;RESIDENCE;;DV;;0;AC127726;
C;575;2707803;60;20060301 01:29;47/777051;
D;575;2707803;60;20060301 01:29;P;;;;;;
D;575;2707803;60;20060301 01:29;P;;;;;;
D;575;2707803;60;20060301 01:29;V;;;;;;
D;575;2707803;60;20060301 01:29;V;;;;;;
B;575;2707811;61;20060301 01:29;;;4;PAISLEY ST;WAGGA WAGGA;2650;929.5;M;20051220;20060127;240000;A;R;RESIDENCE;;DY;;0;AC115165;
C;575;2707811;61;20060301 01:29;133/245776;
D;575;2707811;61;20060301 01:29;P;;;;;;
D;575;2707811;61;20060301 01:29;P;;;;;;
D;575;2707811;61;20060301 01:29;V;;;;;;
D;575;2707811;61;20060301 01:29;V;;;;;;
B;575;2707906;62;20060301 01:29;;;32;PATAMBA ST;KOORINGAL;2650;871.1;M;20051205;20060117;329500;A;R;RESIDENCE;;DE;;0;AC126992;
C;575;2707906;62;20060301 01:29;80/253648;
D;575;2707906;62;20060301 01:29;P;;;;;;
D;575;2707906;62;20060301 01:29;P;;;;;;
D;575;2707906;62;20060301 01:29;V;;;;;;
D;575;2707906;62;20060301 01:29;V;;;;;;
B;575;2710483;63;20060301 01:29;;;12;TOY PL;TOLLAND WEST;2650;676.7;M;20060123;20060209;105000;A;R;RESIDENCE;;CN;;0;AC118396;
C;575;2710483;63;20060301 01:29;259/705938;
D;575;2710483;63;20060301 01:29;P;;;;;;
D;575;2710483;63;20060301 01:29;P;;;;;;
D;575;2710483;63;20060301 01:29;V;;;;;;
D;575;2710483;63;20060301 01:29;V;;;;;;
B;575;2702877;64;20060301 01:29;;;6;KALDARI CRES;GLENFIELD PARK;2650;896;M;20051214;20060206;310000;A;R;RESIDENCE;;CX;;0;AC137109;
C;575;2702877;64;20060301 01:29;11/841896;
D;575;2702877;64;20060301 01:29;P;;;;;;
D;575;2702877;64;20060301 01:29;V;;;;;;
B;575;2708222;65;20060301 01:29;;;5;PLUMPTON RD;KOORINGAL;2650;904.2;M;20051209;20060118;195000;A;R;RESIDENCE;;DE;;0;AC105965;
C;575;2708222;65;20060301 01:29;147/38519;
D;575;2708222;65;20060301 01:29;P;;;;;;
D;575;2708222;65;20060301 01:29;V;;;;;;
B;575;2710909;66;20060301 01:29;;;61;UNDURRA DR;GLENFIELD PARK;2650;854;M;20060105;20060202;200000;A;R;RESIDENCE;;CX;;0;AC131050;
C;575;2710909;66;20060301 01:29;194/262586;
D;575;2710909;66;20060301 01:29;P;;;;;;
D;575;2710909;66;20060301 01:29;P;;;;;;
D;575;2710909;66;20060301 01:29;V;;;;;;
D;575;2710909;66;20060301 01:29;V;;;;;;
B;575;2710943;67;20060301 01:29;;;131;UNDURRA DR;GLENFIELD PARK;2650;823;M;20051125;20060120;256000;A;R;RESIDENCE;;CX;;0;AC107369;
C;575;2710943;67;20060301 01:29;55/805300;
D;575;2710943;67;20060301 01:29;P;;;;;;
D;575;2710943;67;20060301 01:29;P;;;;;;
D;575;2710943;67;20060301 01:29;V;;;;;;
D;575;2710943;67;20060301 01:29;V;;;;;;
B;575;2710952;68;20060301 01:29;;;110;UNDURRA DR;GLENFIELD PARK;2650;844.4;M;20051208;20060123;315000;A;R;RESIDENCE;;CX;;0;AC131471;
C;575;2710952;68;20060301 01:29;60/805300;
D;575;2710952;68;20060301 01:29;P;;;;;;
D;575;2710952;68;20060301 01:29;P;;;;;;
D;575;2710952;68;20060301 01:29;V;;;;;;
D;575;2710952;68;20060301 01:29;V;;;;;;
B;575;2702946;69;20060301 01:29;;;118;KALOONA DR;BOURKELANDS;2650;856.8;M;20051223;20060125;70000;A;V;VACANT LAND;;DV;;0;AC125074;
C;575;2702946;69;20060301 01:29;38/878801;
D;575;2702946;69;20060301 01:29;P;;;;;;
D;575;2702946;69;20060301 01:29;P;;;;;;
D;575;2702946;69;20060301 01:29;V;;;;;;
D;575;2702946;69;20060301 01:29;V;;;;;;
