A;187;20070101 01:11;VALNET;
B;187;1850417;1;20070101 01:11;;6;5;HINTON DR;GUNNEDAH;2380;;;20061004;20061130;165000;;R;RESIDENCE;5;;;0;AC800031;
C;187;1850417;1;20070101 01:11;5/SP15184;
D;187;1850417;1;20070101 01:11;P;;;;;;
D;187;1850417;1;20070101 01:11;V;;;;;;
B;187;1850764;2;20070101 01:11;;;14;KING ST;GUNNEDAH;2380;960.5;M;20061101;20061201;225000;A;R;RESIDENCE;;AA;;0;AC797838;
C;187;1850764;2;20070101 01:11;45/6035;
D;187;1850764;2;20070101 01:11;P;;;;;;
D;187;1850764;2;20070101 01:11;P;;;;;;
D;187;1850764;2;20070101 01:11;V;;;;;;
B;187;1851175;3;20070101 01:11;;;8;MARCIA ST;GUNNEDAH;2380;853.6;M;20061123;20061208;257000;A;R;RESIDENCE;;AS;;0;AC802053;
C;187;1851175;3;20070101 01:11;44/230186;
D;187;1851175;3;20070101 01:11;P;;;;;;
D;187;1851175;3;20070101 01:11;V;;;;;;
B;187;1851400;4;20070101 01:11;;;30;OSRIC ST;GUNNEDAH;2380;967.5;M;20061113;20061117;225000;B;R;RESIDENCE;;BC;;0;AC801674;
C;187;1851400;4;20070101 01:11;1/323910;
D;187;1851400;4;20070101 01:11;P;;;;;;
D;187;1851400;4;20070101 01:11;P;;;;;;
D;187;1851400;4;20070101 01:11;V;;;;;;
B;187;1849490;5;20070101 01:11;;;394;CONADILLY ST;GUNNEDAH;2380;2024;M;20060912;20061024;170000;A;R;RESIDENCE;;AF;;0;AC803703;
C;187;1849490;5;20070101 01:11;1/309313;
D;187;1849490;5;20070101 01:11;P;;;;;;
D;187;1849490;5;20070101 01:11;V;;;;;;
D;187;1849490;5;20070101 01:11;V;;;;;;
B;187;1850095;6;20070101 01:11;;;18;GEORGE ST;GUNNEDAH;2380;948.5;M;20061101;20061117;187500;A;R;RESIDENCE;;AA;;0;AC809118;
C;187;1850095;6;20070101 01:11;2/504997;
D;187;1850095;6;20070101 01:11;P;;;;;;
D;187;1850095;6;20070101 01:11;P;;;;;;
D;187;1850095;6;20070101 01:11;V;;;;;;
B;187;1850249;7;20070101 01:11;;;23;HENRY ST;GUNNEDAH;2380;613.1;M;20061110;20061124;195000;A;R;RESIDENCE;;AR;;0;AC805047;
C;187;1850249;7;20070101 01:11;1/315248;
D;187;1850249;7;20070101 01:11;P;;;;;;
D;187;1850249;7;20070101 01:11;V;;;;;;
B;187;1854381;8;20070101 01:11;;;15;MERRIGULA ST;TAMBAR SPRINGS;2381;1012;M;20061028;20061201;43000;A;R;RESIDENCE;;AT;;0;AC802123;
C;187;1854381;8;20070101 01:11;2/500566;
D;187;1854381;8;20070101 01:11;P;;;;;;
D;187;1854381;8;20070101 01:11;P;;;;;;
D;187;1854381;8;20070101 01:11;V;;;;;;
D;187;1854381;8;20070101 01:11;V;;;;;;
B;187;3285211;9;20070101 01:11;;;;DEBNEY LANE;GUNNEDAH;2380;;;20060727;20061206;120000;;V;VACANT LAND;;;;0;AC801013;
C;187;3285211;9;20070101 01:11;5/1102185;
D;187;3285211;9;20070101 01:11;P;;;;;;
D;187;3285211;9;20070101 01:11;P;;;;;;
D;187;3285211;9;20070101 01:11;V;;;;;;
D;187;3285211;9;20070101 01:11;V;;;;;;
D;187;3285211;9;20070101 01:11;V;;;;;;
D;187;3285211;9;20070101 01:11;V;;;;;;
D;187;3285211;9;20070101 01:11;V;;;;;;
Z;49;9;9;29;
