A;251;20060301 01:28;VALNET;
B;251;2674997;1;20060301 01:28;;;22;FIRST AVE;NARROMINE;2821;1239.4;M;20060113;20060213;130000;Z;R;RESIDENCE;;AD;;0;AC131066;
C;251;2674997;1;20060301 01:28;10/3/7834;
D;251;2674997;1;20060301 01:28;P;;;;;;
D;251;2674997;1;20060301 01:28;V;;;;;;
D;251;2674997;1;20060301 01:28;V;;;;;;
B;251;2675038;2;20060301 01:28;;;22 A;INDUSTRY AVE;NARROMINE;2821;2121;M;20040617;20060124;35000;I;V;VACANT LAND;;WA;;0;AC116582;
C;251;2675038;2;20060301 01:28;182/880003;
D;251;2675038;2;20060301 01:28;P;;;;;;
D;251;2675038;2;20060301 01:28;V;;;;;;
D;251;2675038;2;20060301 01:28;V;;;;;;
B;251;2672745;3;20060301 01:28;;;;'KORONG VALE';NARROMINE;2821;197.2;H;20060119;20060214;350000;R;3;FARM;;RF;;0;AC116822;
C;251;2672745;3;20060301 01:28;13/665327;
D;251;2672745;3;20060301 01:28;P;;;;;;
D;251;2672745;3;20060301 01:28;V;;;;;;
B;251;2675755;4;20060301 01:28;;;159;TEMOIN ST;NARROMINE;2821;1012;M;20050210;20050310;60000;Z;V;VACANT LAND;;AA;;0;AC127213;
C;251;2675755;4;20060301 01:28;5/667915;
D;251;2675755;4;20060301 01:28;P;;;;;;
D;251;2675755;4;20060301 01:28;P;;;;;;
D;251;2675755;4;20060301 01:28;V;;;;;;
D;251;2675755;4;20060301 01:28;V;;;;;;
B;251;2673793;5;20060301 01:28;;;82;DERRIBONG ST;TRANGIE;2823;1167;M;20060113;20060113;190000;Z;R;RESIDENCE;;AF;;0;AC108590;
C;251;2673793;5;20060301 01:28;1/806604;
D;251;2673793;5;20060301 01:28;P;;;;;;
D;251;2673793;5;20060301 01:28;V;;;;;;
D;251;2673793;5;20060301 01:28;V;;;;;;
B;251;2674245;6;20060301 01:28;;;181;WEBBS SIDING RD;NARROMINE;2821;1.6;H;20051019;20051019;70000;R;V;VACANT LAND;;RH;;0;AC122759;
C;251;2674245;6;20060301 01:28;4/833091;
D;251;2674245;6;20060301 01:28;P;;;;;;
D;251;2674245;6;20060301 01:28;P;;;;;;
D;251;2674245;6;20060301 01:28;V;;;;;;
B;251;3233752;7;20060301 01:28;;;46;ALGALAH ST;NARROMINE;2821;1022;M;20051110;20060124;150000;;R;RESIDENCE;;;;0;AC81041;
C;251;3233752;7;20060301 01:28;22/1075177;
D;251;3233752;7;20060301 01:28;P;;;;;;
D;251;3233752;7;20060301 01:28;P;;;;;;
D;251;3233752;7;20060301 01:28;V;;;;;;
B;251;3233762;8;20060301 01:28;DANDALOO;;;TRANGIE - DANDALOO RD;TRANGIE;2823;32.376;H;20051209;20060120;48000;;V;VACANT LAND;;;;0;AC79497;
C;251;3233762;8;20060301 01:28;2/755099;
D;251;3233762;8;20060301 01:28;P;;;;;;
D;251;3233762;8;20060301 01:28;V;;;;;;
Z;41;8;8;23;
