A;152;20060316 01:35;VALNET;
B;152;1714603;1;20060316 01:35;;;6;STRAWBERRY CL;WOOLGOOLGA;2456;910.8;M;20051125;20060223;140000;A;V;VACANT LAND;;EB;;0;AC153272;
C;152;1714603;1;20060316 01:35;26/828172;
D;152;1714603;1;20060316 01:35;P;;;;;;
D;152;1714603;1;20060316 01:35;P;;;;;;
D;152;1714603;1;20060316 01:35;V;;;;;;
D;152;1714603;1;20060316 01:35;V;;;;;;
B;152;1704796;2;20060316 01:35;;;24;NORTH ST;COFFS HARBOUR;2450;596.8;M;20060123;20060222;250000;A;R;RESIDENCE;;BH;;0;AC168542;
C;152;1704796;2;20060316 01:35;101/1018730;
D;152;1704796;2;20060316 01:35;P;;;;;;
D;152;1704796;2;20060316 01:35;V;;;;;;
B;152;1710208;3;20060316 01:35;;;47;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20060125;20060301;617500;A;R;RESIDENCE;;FA;;0;AC166302;
C;152;1710208;3;20060316 01:35;77/218540;
D;152;1710208;3;20060316 01:35;P;;;;;;
D;152;1710208;3;20060316 01:35;P;;;;;;
D;152;1710208;3;20060316 01:35;V;;;;;;
D;152;1710208;3;20060316 01:35;V;;;;;;
B;152;1712656;4;20060316 01:35;;;31;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;588.1;M;20051116;20051216;350000;A;R;RESIDENCE;;GB;;0;AC151319;
C;152;1712656;4;20060316 01:35;216/31037;
D;152;1712656;4;20060316 01:35;P;;;;;;
D;152;1712656;4;20060316 01:35;P;;;;;;
D;152;1712656;4;20060316 01:35;V;;;;;;
B;152;1715392;5;20060316 01:35;;;31;PINE CRES;SANDY BEACH;2456;575.4;M;20051220;20060119;230000;A;R;RESIDENCE;;CB;;0;AC142962;
C;152;1715392;5;20060316 01:35;505/227298;
D;152;1715392;5;20060316 01:35;P;;;;;;
D;152;1715392;5;20060316 01:35;P;;;;;;
D;152;1715392;5;20060316 01:35;V;;;;;;
B;152;1710361;6;20060316 01:35;;;66;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20060116;20060210;305000;A;R;RESIDENCE;;FB;;0;AC148362;
C;152;1710361;6;20060316 01:35;213/218540;
D;152;1710361;6;20060316 01:35;P;;;;;;
D;152;1710361;6;20060316 01:35;P;;;;;;
D;152;1710361;6;20060316 01:35;V;;;;;;
D;152;1710361;6;20060316 01:35;V;;;;;;
B;152;1707935;7;20060316 01:35;;5;37;YORK ST;COFFS HARBOUR;2450;;;20060206;20060306;160000;;R;RESIDENCE;5;;;0;AC165158;
C;152;1707935;7;20060316 01:35;5/SP46021;
D;152;1707935;7;20060316 01:35;P;;;;;;
D;152;1707935;7;20060316 01:35;P;;;;;;
D;152;1707935;7;20060316 01:35;V;;;;;;
D;152;1707935;7;20060316 01:35;V;;;;;;
B;152;1712931;8;20060316 01:35;;;24;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20060118;20060222;155000;A;R;RESIDENCE;;BB;;0;AC152867;
C;152;1712931;8;20060316 01:35;15/250350;
D;152;1712931;8;20060316 01:35;P;;;;;;
D;152;1712931;8;20060316 01:35;P;;;;;;
D;152;1712931;8;20060316 01:35;V;;;;;;
D;152;1712931;8;20060316 01:35;V;;;;;;
B;152;1708225;9;20060316 01:35;;;20;THROWER AVE;CORAMBA;2450;500;M;20060116;20060220;210000;A;R;RESIDENCE;;RH;;0;AC147927;
C;152;1708225;9;20060316 01:35;13/264642;
D;152;1708225;9;20060316 01:35;P;;;;;;
D;152;1708225;9;20060316 01:35;P;;;;;;
D;152;1708225;9;20060316 01:35;V;;;;;;
B;152;1708501;10;20060316 01:35;;;151;WEARS RD;BUCCA;2450;2.388;H;20051223;20060210;427500;R;R;RESIDENCE;;RD;;0;AC138029;
C;152;1708501;10;20060316 01:35;1/786804;
D;152;1708501;10;20060316 01:35;P;;;;;;
D;152;1708501;10;20060316 01:35;P;;;;;;
D;152;1708501;10;20060316 01:35;P;;;;;;
D;152;1708501;10;20060316 01:35;V;;;;;;
