A;220;20060316 01:42;VALNET;
B;220;2373574;1;20060316 01:42;;;3;ARANA PL;CABRAMATTA;2166;569.1;M;20060117;20060302;280000;A;R;RESIDENCE;;GD;;0;AC164044;
C;220;2373574;1;20060316 01:42;33/211115;
D;220;2373574;1;20060316 01:42;P;;;;;;
D;220;2373574;1;20060316 01:42;V;;;;;;
B;220;2380029;2;20060316 01:42;;4;118;CABRAMATTA RD E;CABRAMATTA;2166;;;20060109;20060220;177000;;R;RESIDENCE;4;;;0;AC143026;
C;220;2380029;2;20060316 01:42;4/SP8727;
D;220;2380029;2;20060316 01:42;P;;;;;;
D;220;2380029;2;20060316 01:42;V;;;;;;
B;220;2371849;3;20060316 01:42;;;53;ALINGA ST;CABRAMATTA;2166;600.7;M;20060203;20060227;270000;A;R;RESIDENCE;;GD;;0;AC156790;
C;220;2371849;3;20060316 01:42;49/208056;
D;220;2371849;3;20060316 01:42;P;;;;;;
D;220;2371849;3;20060316 01:42;V;;;;;;
D;220;2371849;3;20060316 01:42;V;;;;;;
B;220;2374410;4;20060316 01:42;;;38;AVONLEA ST;CANLEY VALE;2166;505.9;M;20051208;20051215;315000;A;R;RESIDENCE;;GW;;0;AC24161;
C;220;2374410;4;20060316 01:42;62/240769;
D;220;2374410;4;20060316 01:42;P;;;;;;
D;220;2374410;4;20060316 01:42;V;;;;;;
D;220;2374410;4;20060316 01:42;V;;;;;;
B;220;2374638;5;20060316 01:42;;;54;BANCROFT RD;ABBOTSBURY;2176;;;20060118;20060301;538000;A;R;RESIDENCE;;HA;;0;AC170566;
C;220;2374638;5;20060316 01:42;411/732460;
D;220;2374638;5;20060316 01:42;P;;;;;;
D;220;2374638;5;20060316 01:42;P;;;;;;
D;220;2374638;5;20060316 01:42;V;;;;;;
B;220;2377526;6;20060316 01:42;;;157;BOSSLEY RD;BOSSLEY PARK;2176;550;M;20051213;20060221;420000;A;R;RESIDENCE;;HA;;0;AC164854;
C;220;2377526;6;20060316 01:42;206/260671;
D;220;2377526;6;20060316 01:42;P;;;;;;
D;220;2377526;6;20060316 01:42;V;;;;;;
D;220;2377526;6;20060316 01:42;V;;;;;;
B;220;2375279;7;20060316 01:42;;;27;BATHURST ST;ST JOHNS PARK;2176;569.2;M;20060116;20060227;385000;A;R;RESIDENCE;;GL;;0;AC168107;
C;220;2375279;7;20060316 01:42;505/258252;
D;220;2375279;7;20060316 01:42;P;;;;;;
D;220;2375279;7;20060316 01:42;V;;;;;;
