A;217;20060601 01:20;VALNET;
B;217;3058890;1;20060601 01:20;;;19;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20060330;20060509;220000;A;V;VACANT LAND;;AQ;;0;AC311841;
C;217;3058890;1;20060601 01:20;5/1059497;
D;217;3058890;1;20060601 01:20;P;;;;;;
D;217;3058890;1;20060601 01:20;P;;;;;;
D;217;3058890;1;20060601 01:20;V;;;;;;
B;217;3098476;2;20060601 01:20;;22;24;ANZAC AVE;SMEATON GRANGE;2567;;;20060301;20060412;445500;;3;FACTORY;22;;;0;AC294009;
C;217;3098476;2;20060601 01:20;22/SP73015;
D;217;3098476;2;20060601 01:20;P;;;;;;
D;217;3098476;2;20060601 01:20;V;;;;;;
B;217;3111878;3;20060601 01:20;;;56;ALEXANDRA CRES;HARRINGTON PARK;2567;585.5;M;20060421;20060517;240000;A;V;VACANT LAND;;AW;;0;AC313165;
C;217;3111878;3;20060601 01:20;3004/1064202;
D;217;3111878;3;20060601 01:20;P;;;;;;
D;217;3111878;3;20060601 01:20;V;;;;;;
B;217;3164431;4;20060601 01:20;;;14;GOODENIA RD;MOUNT ANNAN;2567;500.1;M;20060323;20060424;215000;A;3;;;AZ;;0;AC297596;
C;217;3164431;4;20060601 01:20;3343/1079537;
D;217;3164431;4;20060601 01:20;P;;;;;;
D;217;3164431;4;20060601 01:20;P;;;;;;
D;217;3164431;4;20060601 01:20;V;;;;;;
B;217;3165238;5;20060601 01:20;;11;1;BARSDEN ST;CAMDEN;2570;;;20060427;20060503;345000;;R;RESIDENCE;11;;;0;AC293802;
C;217;3165238;5;20060601 01:20;11/SP74705;
D;217;3165238;5;20060601 01:20;P;;;;;;
D;217;3165238;5;20060601 01:20;V;;;;;;
B;217;3177416;6;20060601 01:20;;;271;MOUNT ANNAN DR;MOUNT ANNAN;2567;706.8;M;20050810;20060428;290000;A;R;RESIDENCE;;AZ;;0;AC295724;
C;217;3177416;6;20060601 01:20;3115/1081420;
D;217;3177416;6;20060601 01:20;P;;;;;;
D;217;3177416;6;20060601 01:20;P;;;;;;
D;217;3177416;6;20060601 01:20;V;;;;;;
B;217;3177466;7;20060601 01:20;;;35;JUSTIS DR;HARRINGTON PARK;2567;622;M;20060329;20060428;230000;A;V;VACANT LAND;;AW;;0;AC304568;
C;217;3177466;7;20060601 01:20;3123/1082517;
D;217;3177466;7;20060601 01:20;P;;;;;;
D;217;3177466;7;20060601 01:20;V;;;;;;
B;217;3177477;8;20060601 01:20;;;64;HARRISON AVE;HARRINGTON PARK;2567;593.1;M;20060321;20060411;230000;A;V;VACANT LAND;;AW;;0;AC303741;
C;217;3177477;8;20060601 01:20;3134/1082517;
D;217;3177477;8;20060601 01:20;P;;;;;;
D;217;3177477;8;20060601 01:20;P;;;;;;
D;217;3177477;8;20060601 01:20;V;;;;;;
B;217;3177937;9;20060601 01:20;;;7;TELOPEA CCT;MOUNT ANNAN;2567;603;M;20060315;20060426;212500;A;R;RESIDENCE;;AZ;;0;AC302007;
C;217;3177937;9;20060601 01:20;3016/1081412;
D;217;3177937;9;20060601 01:20;P;;;;;;
D;217;3177937;9;20060601 01:20;P;;;;;;
D;217;3177937;9;20060601 01:20;V;;;;;;
B;217;3164190;10;20060601 01:20;;;12;HARBEN VALE CCT;GRASMERE;2570;4986;M;20060403;20060508;455000;R;V;VACANT LAND;;RC;;0;AC314020;
C;217;3164190;10;20060601 01:20;43/1075219;
D;217;3164190;10;20060601 01:20;P;;;;;;
D;217;3164190;10;20060601 01:20;P;;;;;;
D;217;3164190;10;20060601 01:20;V;;;;;;
B;217;2291089;11;20060601 01:20;;;8;RAMSAY CL;NARELLAN VALE;2567;457;M;20060307;20060424;440000;A;R;RESIDENCE;;AR;;0;AC293103;
C;217;2291089;11;20060601 01:20;11/817245;
D;217;2291089;11;20060601 01:20;P;;;;;;
D;217;2291089;11;20060601 01:20;P;;;;;;
D;217;2291089;11;20060601 01:20;V;;;;;;
D;217;2291089;11;20060601 01:20;V;;;;;;
B;217;2293729;12;20060601 01:20;;;6;VALLEY VIEW DR;NARELLAN;2567;600;M;20060120;20060303;384351;A;R;RESIDENCE;;AP;;0;AC309578;
C;217;2293729;12;20060601 01:20;111/813909;
D;217;2293729;12;20060601 01:20;P;;;;;;
D;217;2293729;12;20060601 01:20;P;;;;;;
D;217;2293729;12;20060601 01:20;V;;;;;;
B;217;2280767;13;20060601 01:20;;;12;BRIGALOW AVE;CAMDEN SOUTH;2570;834.7;M;20060317;20060428;375000;A;R;RESIDENCE;;AJ;;0;AC320958;
C;217;2280767;13;20060601 01:20;529/223169;
D;217;2280767;13;20060601 01:20;P;;;;;;
D;217;2280767;13;20060601 01:20;P;;;;;;
D;217;2280767;13;20060601 01:20;V;;;;;;
D;217;2280767;13;20060601 01:20;V;;;;;;
B;217;2294186;14;20060601 01:20;;;18;WATERWORTH DR;NARELLAN VALE;2567;605;M;20060511;20060511;340000;A;R;RESIDENCE;;AT;;0;AC317653;
C;217;2294186;14;20060601 01:20;268/773716;
D;217;2294186;14;20060601 01:20;P;;;;;;
D;217;2294186;14;20060601 01:20;V;;;;;;
B;217;2291738;15;20060601 01:20;;;7;SCARBOROUGH CL;NARELLAN;2567;603.8;M;20060418;20060515;405000;A;R;RESIDENCE;;AS;;0;AC317396;
C;217;2291738;15;20060601 01:20;94/800066;
D;217;2291738;15;20060601 01:20;P;;;;;;
D;217;2291738;15;20060601 01:20;P;;;;;;
D;217;2291738;15;20060601 01:20;V;;;;;;
D;217;2291738;15;20060601 01:20;V;;;;;;
B;217;2281194;16;20060601 01:20;;;8;BURSARIA RD;MOUNT ANNAN;2567;454.6;M;20060316;20060424;382000;A;R;RESIDENCE;;AZ;;0;AC305573;
C;217;2281194;16;20060601 01:20;73/1000440;
D;217;2281194;16;20060601 01:20;P;;;;;;
D;217;2281194;16;20060601 01:20;P;;;;;;
D;217;2281194;16;20060601 01:20;V;;;;;;
B;217;2286670;17;20060601 01:20;;;13;JERSEY RD;BRINGELLY;2556;1.295;H;20060213;20060331;840000;R;R;RESIDENCE;;RE;;0;AC297830;
C;217;2286670;17;20060601 01:20;15/12/2650;
D;217;2286670;17;20060601 01:20;P;;;;;;
D;217;2286670;17;20060601 01:20;V;;;;;;
D;217;2286670;17;20060601 01:20;V;;;;;;
D;217;2286670;17;20060601 01:20;V;;;;;;
B;217;2286784;18;20060601 01:20;;;10;JOHN MC LENNON CCT;HARRINGTON PARK;2567;640;M;20060302;20060428;488000;A;R;RESIDENCE;;AW;;0;AC287369;
C;217;2286784;18;20060601 01:20;1439/1012325;
D;217;2286784;18;20060601 01:20;P;;;;;;
D;217;2286784;18;20060601 01:20;P;;;;;;
D;217;2286784;18;20060601 01:20;V;;;;;;
D;217;2286784;18;20060601 01:20;V;;;;;;
B;217;2294999;19;20060601 01:20;;;10 A;WILSON CRES;NARELLAN;2567;384.7;M;20060331;20060505;300000;A;R;RESIDENCE;;AH;;0;AC291316;
C;217;2294999;19;20060601 01:20;3411/839338;
D;217;2294999;19;20060601 01:20;P;;;;;;
D;217;2294999;19;20060601 01:20;V;;;;;;
B;217;2284356;20;20060601 01:20;;;3;ELM PL;NARELLAN VALE;2567;674;M;20060310;20060421;366000;A;R;RESIDENCE;;AR;;0;AC316575;
C;217;2284356;20;20060601 01:20;135/810905;
D;217;2284356;20;20060601 01:20;P;;;;;;
D;217;2284356;20;20060601 01:20;P;;;;;;
D;217;2284356;20;20060601 01:20;V;;;;;;
D;217;2284356;20;20060601 01:20;V;;;;;;
B;217;2287263;21;20060601 01:20;;;21;LACKEY PL;CURRANS HILL;2567;389.1;M;20060329;20060510;335000;A;R;RESIDENCE;;AN;;0;AC308628;
C;217;2287263;21;20060601 01:20;6017/849671;
D;217;2287263;21;20060601 01:20;P;;;;;;
D;217;2287263;21;20060601 01:20;V;;;;;;
D;217;2287263;21;20060601 01:20;V;;;;;;
B;217;2289913;22;20060601 01:20;;;252;OLD HUME HWY;CAMDEN SOUTH;2570;1012;M;20060330;20060512;327500;A;R;RESIDENCE;;AF;;0;AC316020;
C;217;2289913;22;20060601 01:20;805/506668;
D;217;2289913;22;20060601 01:20;P;;;;;;
D;217;2289913;22;20060601 01:20;V;;;;;;
B;217;2284725;23;20060601 01:20;;;25;GLENFIELD DR;CURRANS HILL;2567;531.7;M;20060313;20060424;407500;A;R;RESIDENCE;;AN;;0;AC286709;
C;217;2284725;23;20060601 01:20;2101/1010511;
D;217;2284725;23;20060601 01:20;P;;;;;;
D;217;2284725;23;20060601 01:20;P;;;;;;
D;217;2284725;23;20060601 01:20;V;;;;;;
B;217;2287641;24;20060601 01:20;;;58;LIQUIDAMBER DR;NARELLAN VALE;2567;534.6;M;20060228;20060428;380000;A;R;RESIDENCE;;AR;;0;AC304794;
C;217;2287641;24;20060601 01:20;205/878910;
D;217;2287641;24;20060601 01:20;P;;;;;;
D;217;2287641;24;20060601 01:20;P;;;;;;
D;217;2287641;24;20060601 01:20;V;;;;;;
D;217;2287641;24;20060601 01:20;V;;;;;;
B;217;2290230;25;20060601 01:20;;;25;PADDY MILLER AVE;CURRANS HILL;2567;671.1;M;20060322;20060426;315000;A;R;RESIDENCE;;AN;;0;AC316618;
C;217;2290230;25;20060601 01:20;4079/815456;
D;217;2290230;25;20060601 01:20;P;;;;;;
D;217;2290230;25;20060601 01:20;V;;;;;;
D;217;2290230;25;20060601 01:20;V;;;;;;
B;217;2292910;26;20060601 01:20;;;19;THE CLEARWATER;MOUNT ANNAN;2567;543.5;M;20060317;20060428;380000;A;R;RESIDENCE;;AQ;;0;AC309926;
C;217;2292910;26;20060601 01:20;804/1006392;
D;217;2292910;26;20060601 01:20;P;;;;;;
D;217;2292910;26;20060601 01:20;P;;;;;;
D;217;2292910;26;20060601 01:20;V;;;;;;
B;217;2292912;27;20060601 01:20;;;23;THE CLEARWATER;MOUNT ANNAN;2567;654.9;M;20060307;20060508;455000;A;R;RESIDENCE;;AQ;;0;AC303767;
C;217;2292912;27;20060601 01:20;806/1006392;
D;217;2292912;27;20060601 01:20;P;;;;;;
D;217;2292912;27;20060601 01:20;P;;;;;;
D;217;2292912;27;20060601 01:20;V;;;;;;
B;217;2292934;28;20060601 01:20;;;4;THE CLEARWATER;MOUNT ANNAN;2567;360;M;20060327;20060505;370000;A;R;RESIDENCE;;AQ;;0;AC301974;
C;217;2292934;28;20060601 01:20;1201/1002825;
D;217;2292934;28;20060601 01:20;P;;;;;;
D;217;2292934;28;20060601 01:20;V;;;;;;
D;217;2292934;28;20060601 01:20;V;;;;;;
B;217;2282350;29;20060601 01:20;;;12;CITRINUS PL;NARELLAN VALE;2567;759.6;M;20060301;20060502;402000;A;R;RESIDENCE;;AR;;0;AC301530;
C;217;2282350;29;20060601 01:20;611/846210;
D;217;2282350;29;20060601 01:20;P;;;;;;
D;217;2282350;29;20060601 01:20;P;;;;;;
D;217;2282350;29;20060601 01:20;V;;;;;;
D;217;2282350;29;20060601 01:20;V;;;;;;
B;217;2287732;30;20060601 01:20;;;38;LITTLE ST;CAMDEN;2570;657.6;M;20060310;20060413;299000;A;R;RESIDENCE;;AC;;0;AC318269;
C;217;2287732;30;20060601 01:20;5/220312;
D;217;2287732;30;20060601 01:20;P;;;;;;
