A;007;20060201 01:08;VALNET;
B;007;2772168;1;20060201 01:08;;;8;THOMPSON ST;MUSWELLBROOK;2333;9857;M;20051222;20051222;550000;B;V;VACANT LAND;;BB;;0;AC36576;
C;007;2772168;1;20060201 01:08;101/793194;
D;007;2772168;1;20060201 01:08;P;;;;;;
D;007;2772168;1;20060201 01:08;V;;;;;;
B;007;3155296;2;20060201 01:08;;;33;BLOODWOOD RD;MUSWELLBROOK;2333;731.8;M;20051208;20051221;115000;A;V;VACANT LAND;;AB;;0;AC27848;
C;007;3155296;2;20060201 01:08;202/1078158;
D;007;3155296;2;20060201 01:08;P;;;;;;
D;007;3155296;2;20060201 01:08;P;;;;;;
D;007;3155296;2;20060201 01:08;V;;;;;;
B;007;3155303;3;20060201 01:08;;;19;BLOODWOOD RD;MUSWELLBROOK;2333;709.5;M;20050930;20051111;112500;A;V;VACANT LAND;;AB;;0;AC35064;
C;007;3155303;3;20060201 01:08;209/1078158;
D;007;3155303;3;20060201 01:08;P;;;;;;
D;007;3155303;3;20060201 01:08;V;;;;;;
B;007;3155314;4;20060201 01:08;;;19;HAKEA DR;MUSWELLBROOK;2333;1193;M;20051013;20051013;110000;A;R;RESIDENCE;;AB;;0;AC67785;
C;007;3155314;4;20060201 01:08;220/1078158;
D;007;3155314;4;20060201 01:08;P;;;;;;
D;007;3155314;4;20060201 01:08;P;;;;;;
D;007;3155314;4;20060201 01:08;P;;;;;;
D;007;3155314;4;20060201 01:08;V;;;;;;
B;007;3155315;5;20060201 01:08;;;17;HAKEA DR;MUSWELLBROOK;2333;1229;M;20051013;20051013;110000;A;R;RESIDENCE;;AB;;0;AC67816;
C;007;3155315;5;20060201 01:08;221/1078158;
D;007;3155315;5;20060201 01:08;P;;;;;;
D;007;3155315;5;20060201 01:08;P;;;;;;
D;007;3155315;5;20060201 01:08;P;;;;;;
D;007;3155315;5;20060201 01:08;V;;;;;;
B;007;3157524;6;20060201 01:08;;;17;STRATHMORE RD;MUSWELLBROOK;2333;2.37;H;20051128;20051222;730000;I;R;RESIDENCE;;FB;;0;AC34008;
C;007;3157524;6;20060201 01:08;93, 94, 95/261835;
D;007;3157524;6;20060201 01:08;P;;;;;;
D;007;3157524;6;20060201 01:08;V;;;;;;
B;007;199138;7;20060201 01:08;;;19;JORDAN ST;MUSWELLBROOK;2333;607;M;20050621;20050808;136500;A;R;RESIDENCE;;AF;;0;AC41282;
C;007;199138;7;20060201 01:08;B/361735;
D;007;199138;7;20060201 01:08;P;;;;;;
D;007;199138;7;20060201 01:08;P;;;;;;
D;007;199138;7;20060201 01:08;V;;;;;;
B;007;199190;8;20060201 01:08;;;8;KARRI PL;MUSWELLBROOK;2333;715.9;M;20051128;20060112;296000;A;R;RESIDENCE;;AL;;0;AC51147;
C;007;199190;8;20060201 01:08;3027/263113;
D;007;199190;8;20060201 01:08;P;;;;;;
D;007;199190;8;20060201 01:08;P;;;;;;
D;007;199190;8;20060201 01:08;V;;;;;;
D;007;199190;8;20060201 01:08;V;;;;;;
B;007;199227;9;20060201 01:08;;9;76;KING ST;MUSWELLBROOK;2333;;;20051205;20051223;140000;;R;RESIDENCE;9;;;0;AC42927;
C;007;199227;9;20060201 01:08;9/SP18182;
D;007;199227;9;20060201 01:08;P;;;;;;
D;007;199227;9;20060201 01:08;V;;;;;;
D;007;199227;9;20060201 01:08;V;;;;;;
B;007;199267;10;20060201 01:08;;;1 A;KOKODA ST;MUSWELLBROOK;2333;600.7;M;20051112;20051221;90500;A;R;RESIDENCE;;AH;;0;AC58249;
C;007;199267;10;20060201 01:08;132/237872;
D;007;199267;10;20060201 01:08;P;;;;;;
D;007;199267;10;20060201 01:08;V;;;;;;
B;007;199640;11;20060201 01:08;;;1;MATARO AVE;MUSWELLBROOK;2333;853.5;M;20051111;20051220;221500;A;R;RESIDENCE;;AM;;0;AC32770;
C;007;199640;11;20060201 01:08;236/263254;
D;007;199640;11;20060201 01:08;P;;;;;;
D;007;199640;11;20060201 01:08;P;;;;;;
D;007;199640;11;20060201 01:08;V;;;;;;
B;007;197050;12;20060201 01:08;;;56;ABERDEEN ST;MUSWELLBROOK;2333;7284;M;20051129;20051219;360000;A;R;RESIDENCE;;AN;;0;AC39743;
C;007;197050;12;20060201 01:08;1/504049;
D;007;197050;12;20060201 01:08;P;;;;;;
D;007;197050;12;20060201 01:08;P;;;;;;
D;007;197050;12;20060201 01:08;V;;;;;;
D;007;197050;12;20060201 01:08;V;;;;;;
B;007;197225;13;20060201 01:08;;;5;ALMERIA GLEN;MUSWELLBROOK;2333;1218;M;20051116;20051220;295000;A;R;RESIDENCE;;AM;;0;AC48474;
C;007;197225;13;20060201 01:08;277/263863;
D;007;197225;13;20060201 01:08;P;;;;;;
D;007;197225;13;20060201 01:08;P;;;;;;
D;007;197225;13;20060201 01:08;V;;;;;;
D;007;197225;13;20060201 01:08;V;;;;;;
B;007;197557;14;20060201 01:08;;;47;BRECHT ST;MUSWELLBROOK;2333;1189;M;20051019;20051125;227000;A;R;RESIDENCE;;AW;;0;AC52814;
C;007;197557;14;20060201 01:08;6/21470;
D;007;197557;14;20060201 01:08;P;;;;;;
D;007;197557;14;20060201 01:08;P;;;;;;
D;007;197557;14;20060201 01:08;V;;;;;;
D;007;197557;14;20060201 01:08;V;;;;;;
B;007;198030;15;20060201 01:08;;;13;CASUARINA CL;MUSWELLBROOK;2333;724.4;M;20051108;20051212;227500;A;R;RESIDENCE;;AL;;0;AC31308;
C;007;198030;15;20060201 01:08;2022/263131;
D;007;198030;15;20060201 01:08;P;;;;;;
D;007;198030;15;20060201 01:08;P;;;;;;
D;007;198030;15;20060201 01:08;V;;;;;;
B;007;195456;16;20060201 01:08;;;350;MERRIWA ROAD;DENMAN;2328;40.08;H;20051212;20060106;300000;P;3;FARM;;PL;;0;AC59124;
C;007;195456;16;20060201 01:08;14/706122;
D;007;195456;16;20060201 01:08;P;;;;;;
D;007;195456;16;20060201 01:08;P;;;;;;
D;007;195456;16;20060201 01:08;V;;;;;;
D;007;195456;16;20060201 01:08;V;;;;;;
B;007;195500;17;20060201 01:08;;;;MANGOOLA RD;DENMAN;2328;85.29;H;20051103;20051219;1150400;P;3;FARM;;PJ;;0;AC29997;
C;007;195500;17;20060201 01:08;183/750924 Enclosure Permit 45391;
D;007;195500;17;20060201 01:08;P;;;;;;
D;007;195500;17;20060201 01:08;V;;;;;;
D;007;195500;17;20060201 01:08;V;;;;;;
D;007;195500;17;20060201 01:08;V;;;;;;
B;007;195531;18;20060201 01:08;;;;MANGOOLA RD;DENMAN;2328;39.38;H;20051103;20051219;1150400;R;3;FARM;;RL;;0;AC29977;
C;007;195531;18;20060201 01:08;89/818690;
D;007;195531;18;20060201 01:08;P;;;;;;
D;007;195531;18;20060201 01:08;V;;;;;;
B;007;200881;19;20060201 01:08;;;35;TINDALE ST;MUSWELLBROOK;2333;834.7;M;20051213;20060109;175000;A;R;RESIDENCE;;AH;;0;AC68232;
C;007;200881;19;20060201 01:08;71/36426;
D;007;200881;19;20060201 01:08;P;;;;;;
D;007;200881;19;20060201 01:08;P;;;;;;
D;007;200881;19;20060201 01:08;V;;;;;;
B;007;200935;20;20060201 01:08;;;65;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20051207;20060116;133000;A;R;RESIDENCE;;AH;;0;AC56040;
C;007;200935;20;20060201 01:08;59/237872;
D;007;200935;20;20060201 01:08;P;;;;;;
D;007;200935;20;20060201 01:08;V;;;;;;
B;007;200949;21;20060201 01:08;;;33;TOBRUK AVE;MUSWELLBROOK;2333;600.7;M;20051112;20051221;40000;A;R;RESIDENCE;;AH;;0;AC41656;
C;007;200949;21;20060201 01:08;43/237872;
D;007;200949;21;20060201 01:08;P;;;;;;
D;007;200949;21;20060201 01:08;V;;;;;;
B;007;200989;22;20060201 01:08;;;5;TOWARRI ST;MUSWELLBROOK;2333;800;M;20051222;20051222;385000;A;R;RESIDENCE;;AC;;0;AC42396;
C;007;200989;22;20060201 01:08;111/263206;
D;007;200989;22;20060201 01:08;P;;;;;;
D;007;200989;22;20060201 01:08;V;;;;;;
D;007;200989;22;20060201 01:08;V;;;;;;
B;007;195736;23;20060201 01:08;;;17;KENILWORTH ST;DENMAN;2328;1821;M;20051102;20051130;267500;A;R;RESIDENCE;;DG;;0;AC31300;
C;007;195736;23;20060201 01:08;1/239428;
D;007;195736;23;20060201 01:08;P;;;;;;
D;007;195736;23;20060201 01:08;V;;;;;;
D;007;195736;23;20060201 01:08;V;;;;;;
B;007;201091;24;20060201 01:08;;;9;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20051107;20051219;45000;I;V;VACANT LAND;;FB;;0;AC49644;
C;007;201091;24;20060201 01:08;58/261178;
D;007;201091;24;20060201 01:08;P;;;;;;
D;007;201091;24;20060201 01:08;P;;;;;;
D;007;201091;24;20060201 01:08;P;;;;;;
D;007;201091;24;20060201 01:08;P;;;;;;
D;007;201091;24;20060201 01:08;P;;;;;;
D;007;201091;24;20060201 01:08;V;;;;;;
B;007;201093;25;20060201 01:08;;;13;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20051108;20051219;45000;I;V;VACANT LAND;;FB;;0;AC36748;
C;007;201093;25;20060201 01:08;60/261178;
D;007;201093;25;20060201 01:08;P;;;;;;
D;007;201093;25;20060201 01:08;P;;;;;;
D;007;201093;25;20060201 01:08;P;;;;;;
D;007;201093;25;20060201 01:08;P;;;;;;
D;007;201093;25;20060201 01:08;P;;;;;;
D;007;201093;25;20060201 01:08;V;;;;;;
B;007;198500;26;20060201 01:08;;;15;FITZGERALD AVE;MUSWELLBROOK;2333;1269;M;20051109;20051212;350000;A;R;RESIDENCE;;AC;;0;AC2824;
C;007;198500;26;20060201 01:08;25/865736;
D;007;198500;26;20060201 01:08;P;;;;;;
D;007;198500;26;20060201 01:08;P;;;;;;
D;007;198500;26;20060201 01:08;V;;;;;;
D;007;198500;26;20060201 01:08;V;;;;;;
B;007;201326;27;20060201 01:08;;;19;WOLLOMBI RD;MUSWELLBROOK;2333;445.1;M;20051107;20051216;150000;A;R;RESIDENCE;;AH;;0;AC44404;
C;007;201326;27;20060201 01:08;262/840885;
D;007;201326;27;20060201 01:08;P;;;;;;
D;007;201326;27;20060201 01:08;V;;;;;;
B;007;196006;28;20060201 01:08;;;80;PAXTON ST;DENMAN;2328;1705;M;20051109;20051209;152500;A;R;RESIDENCE;;DG;;0;AC25846;
C;007;196006;28;20060201 01:08;53/609565;
D;007;196006;28;20060201 01:08;P;;;;;;
D;007;196006;28;20060201 01:08;V;;;;;;
B;007;198673;29;20060201 01:08;;;46;FORD ST;MUSWELLBROOK;2333;569;M;20051111;20051207;230000;A;R;RESIDENCE;;AF;;0;AC38017;
C;007;198673;29;20060201 01:08;3/32571;
D;007;198673;29;20060201 01:08;P;;;;;;
D;007;198673;29;20060201 01:08;V;;;;;;
B;007;198722;30;20060201 01:08;;;3;GEORGE ST;MUSWELLBROOK;2333;3434;M;20051209;20060113;600000;A;R;RESIDENCE;;AT;;0;AC67998;
C;007;198722;30;20060201 01:08;500/714214;
D;007;198722;30;20060201 01:08;P;;;;;;
D;007;198722;30;20060201 01:08;P;;;;;;
D;007;198722;30;20060201 01:08;V;;;;;;
D;007;198722;30;20060201 01:08;V;;;;;;
B;007;201391;31;20060201 01:08;;;1;WOOLLYBUTT WAY;MUSWELLBROOK;2333;629.9;M;20051104;20051216;267250;A;R;RESIDENCE;;AL;;0;AC43310;
C;007;201391;31;20060201 01:08;2072/263131;
D;007;201391;31;20060201 01:08;P;;;;;;
D;007;201391;31;20060201 01:08;V;;;;;;
D;007;201391;31;20060201 01:08;V;;;;;;
B;007;2993464;32;20060201 01:08;;;66;QUEEN ST;MUSWELLBROOK;2333;981.3;M;20051209;20051222;122000;A;V;VACANT LAND;;AM;;0;AC63446;
C;007;2993464;32;20060201 01:08;3/1050765;
D;007;2993464;32;20060201 01:08;P;;;;;;
D;007;2993464;32;20060201 01:08;P;;;;;;
D;007;2993464;32;20060201 01:08;V;;;;;;
D;007;2993464;32;20060201 01:08;V;;;;;;
B;007;3226211;33;20060201 01:08;;;;GRASSTREE ROW;MUSWELLBROOK;2333;44.07;H;20050916;20051216;260000;;V;VACANT LAND;;;;0;AC124;
C;007;3226211;33;20060201 01:08;1/1089271;
D;007;3226211;33;20060201 01:08;P;;;;;;
D;007;3226211;33;20060201 01:08;P;;;;;;
D;007;3226211;33;20060201 01:08;V;;;;;;
B;007;3226212;34;20060201 01:08;LAKEVIEW;;;GRASSTREE ROW;MUSWELLBROOK;2333;50.49;H;20050630;20051216;160000;;V;VACANT LAND;;;;0;AB993140;
C;007;3226212;34;20060201 01:08;2/1089271;
D;007;3226212;34;20060201 01:08;P;;;;;;
D;007;3226212;34;20060201 01:08;V;;;;;;
B;007;3204496;35;20060201 01:08;;;18;BIMBADEEN DR;MUSWELLBROOK;2333;931.4;M;20050930;20051111;111000;A;V;VACANT LAND;;AB;;0;AC45357;
C;007;3204496;35;20060201 01:08;319/1087462;
D;007;3204496;35;20060201 01:08;P;;;;;;
